#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="28.5",engine_hours="28.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2020-09-19,15:12:46,22:12:46,-07:00,+37.5101550,-122.4911594,42,3DDiff (GPSR1),598366.5,4.3,,1,2,0.01,23.0,1.4,13,-7,46,46,-0.0,-0,11.16,0.53,-0.021,0.985,+0.461,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,843,,,020007FF N100 N100,145,,,1200,ALT,179,21,20,30.6,50,840,14.1,14.1,14,14,1.5,-32,-4,323,315,335,312,1050,1020,1065,960,0,0,13,,,58
2020-09-19,15:12:47,22:12:47,-07:00,+37.5101693,-122.4911459,41,3DDiff (GPSR1),598367.5,4.0,,1,2,-0.01,23.9,1.4,13,-6,47,73,0.3,0,11.74,0.31,0.039,0.975,+0.588,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,842,,,040007FF N100 N100,81,,,1200,ALT,179,21,20,30.8,50,870,13.9,14.1,14,14,1.5,-32,-4,324,315,335,312,1060,1025,1070,985,0,0,13,,,58
2020-09-19,15:12:48,22:12:48,-07:00,+37.5101835,-122.4911348,42,3DDiff (GPSR1),598368.5,3.9,,1,2,-0.14,27.8,1.4,13,-5,48,62,2.4,3,11.68,0.12,0.043,0.986,+0.684,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,842,,,040007FF N100 N100,117,,,1200,ALT,179,21,20,30.9,50,890,13.5,14.1,14,14,1.4,-32,-4,324,315,335,312,1060,1035,1070,995,0,0,12,,,58
2020-09-19,15:12:49,22:12:49,-07:00,+37.5101967,-122.4911220,42,3DDiff (GPSR1),598369.5,3.7,,1,1,0.04,31.0,1.8,12,-5,49,33,4.3,4,11.75,0.02,-0.000,0.988,+0.782,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,842,,,040007FF N100 N100,62,,,1200,ALT,179,21,20,30.8,50,860,13.4,14.1,14,14,1.3,-32,-4,324,315,335,312,1060,1025,1070,1010,0,0,12,,,58
2020-09-19,15:12:50,22:12:50,-07:00,+37.5102077,-122.4911080,42,3DDiff (GPSR1),598370.5,3.5,,1,1,0.03,31.2,1.8,12,-6,49,-11,3.8,4,11.57,0.24,0.002,0.970,+0.837,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,841,,,040007FF N100 N100,45,,,1200,ALT,179,21,20,30.9,50,840,13.6,14.1,14,14,1.4,-32,-4,324,315,335,312,1055,1005,1070,1005,0,0,12,,,58
2020-09-19,15:12:51,22:12:51,-07:00,+37.5102129,-122.4911144,54,3DDiff (GPSR1),598371.5,3.3,,1,1,0.02,31.6,1.4,13,-7,48,-21,2.3,3,11.39,0.27,0.006,0.960,+0.785,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,840,,,020007FF N100 N100,56,,,1200,ALT,179,21,20,30.9,50,820,14.0,14.1,14,14,1.5,-26,-4,324,315,335,312,1055,980,1055,990,0,0,12,,,58
2020-09-19,15:12:52,22:12:52,-07:00,+37.5102273,-122.4910817,42,3DDiff (GPSR1),598372.5,3.3,,1,1,0.12,31.9,1.4,13,-7,48,-25,0.9,2,11.16,0.31,0.021,0.978,+0.726,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,839,,,040007FF N100 N100,56,,,1200,ALT,179,21,20,30.6,50,810,14.3,14.1,14,14,1.6,-17,-4,324,315,335,312,1060,970,1060,905,0,0,13,,,58
2020-09-19,15:12:53,22:12:53,-07:00,+37.5102370,-122.4910687,43,3DDiff (GPSR1),598373.5,3.1,,1,1,0.08,31.4,1.8,12,-7,47,-2,-0.0,1,11.10,0.46,-0.017,0.976,+0.674,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,839,,,040007FF N100 N100,33,,,1200,ALT,179,21,20,30.3,50,800,14.5,14.1,14,14,1.7,-10,-4,324,315,335,312,1060,965,1060,875,0,0,13,,,58
2020-09-19,15:12:55,22:12:55,-07:00,+37.5102459,-122.4910563,43,3DDiff (GPSR1),598374.5,3.0,,1,1,0.02,30.3,1.8,12,-7,47,-3,-0.0,0,11.07,0.83,-0.018,0.992,+0.606,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,839,,,040007FF N100 N100,24,,,1200,ALT,179,21,20,30.2,50,860,14.4,14.1,14,14,1.7,-7,-4,324,315,335,312,1055,985,1055,905,0,0,14,,,58
2020-09-19,15:12:55,22:12:55,-07:00,+37.5102553,-122.4910443,43,3DDiff (GPSR1),598375.5,2.9,,1,1,0.00,29.5,1.8,12,-7,48,-16,-0.0,0,11.20,0.94,-0.016,0.961,+0.430,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,839,,,040007FF N100 N100,22,,,1200,ALT,179,21,20,30.4,50,870,14.1,14.1,14,14,1.6,-7,-4,325,315,335,312,1045,995,1055,930,0,0,14,,,58
2020-09-19,15:12:56,22:12:56,-07:00,+37.5102653,-122.4910320,44,3DDiff (GPSR1),598376.5,3.0,,1,1,0.03,28.9,1.8,12,-7,47,2,0.0,0,11.41,0.76,-0.002,0.956,+0.276,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,839,,,040007FF N100 N100,21,,,1200,ALT,179,21,20,30.6,50,880,13.9,14.1,14,14,1.5,-7,-4,325,315,335,312,1050,1010,1060,960,0,0,13,,,58
2020-09-19,15:12:57,22:12:57,-07:00,+37.5102757,-122.4910206,45,3DDiff (GPSR1),598377.5,3.1,,1,1,0.02,28.2,1.8,12,-6,47,18,0.0,0,11.38,0.90,-0.021,0.973,+0.214,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,839,,,040007FF N100 N100,41,,,1200,ALT,179,21,20,30.6,50,830,13.8,14.1,14,14,1.4,-7,-4,325,315,335,312,1050,1020,1015,965,0,0,12,,,58
2020-09-19,15:12:58,22:12:58,-07:00,+37.5102899,-122.4910067,44,3DDiff (GPSR1),598378.5,3.2,,1,1,0.01,28.8,1.8,12,-6,48,20,0.0,1,11.26,0.80,-0.001,0.950,+0.219,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,840,,,040007FF N100 N100,46,,,1200,ALT,179,21,20,30.5,50,830,14.0,14.1,14,14,1.5,-7,-4,325,315,336,312,1050,1040,1020,1005,0,0,12,,,58
2020-09-19,15:12:59,22:12:59,-07:00,+37.5103013,-122.4909946,43,3DDiff (GPSR1),598379.5,3.3,,1,1,0.03,31.0,1.8,12,-7,48,-3,0.0,1,11.29,0.71,0.009,0.988,+0.256,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,840,,,040007FF N100 N100,23,,,1200,ALT,179,21,20,30.7,50,830,14.0,14.1,14,14,1.5,-7,-4,325,315,336,312,1050,1025,1030,1010,0,0,13,,,58
2020-09-19,15:13:00,22:13:00,-07:00,+37.5103121,-122.4909823,43,3DDiff (GPSR1),598380.5,3.3,,1,1,0.02,33.0,1.8,12,-7,48,-14,-0.0,1,11.25,0.76,-0.022,0.992,+0.310,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,840,,,040007FF N100 N100,44,,,1200,ALT,179,21,20,30.9,50,830,14.2,14.1,14,14,1.5,-7,-4,325,315,336,312,1045,1025,1025,995,0,0,13,,,58
2020-09-19,15:13:01,22:13:01,-07:00,+37.5103211,-122.4909713,43,3DDiff (GPSR1),598381.5,2.9,,1,1,0.01,33.5,1.8,12,-7,47,-1,-0.0,0,11.17,0.74,0.010,0.969,+0.418,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,840,,,040007FF N100 N100,24,,,1200,ALT,179,21,20,30.7,50,840,14.2,14.1,14,14,1.5,-7,-4,325,315,336,312,1050,1030,1010,1000,0,0,13,,,58
2020-09-19,15:13:02,22:13:02,-07:00,+37.5103296,-122.4909599,43,3DDiff (GPSR1),598382.5,2.7,,1,1,0.01,34.3,1.8,12,-6,48,16,0.0,1,11.31,0.77,-0.016,0.949,+0.485,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,841,,,040007FF N100 N100,44,,,1200,ALT,179,21,20,30.8,50,810,14.2,14.1,14,14,1.5,-7,-4,325,315,336,312,1050,1015,1020,965,0,0,13,,,58
2020-09-19,15:13:03,22:13:03,-07:00,+37.5103373,-122.4909483,42,3DDiff (GPSR1),598383.5,2.6,,1,1,0.02,33.0,1.8,12,-6,48,12,0.0,0,11.35,0.69,0.004,0.969,+0.571,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,842,,,040007FF N100 N100,56,,,1200,ALT,179,21,20,31.1,50,800,14.4,14.1,14,14,1.6,-7,-4,326,315,336,312,1050,1015,1020,900,0,0,13,,,58
2020-09-19,15:13:04,22:13:04,-07:00,+37.5103408,-122.4909407,42,3DDiff (GPSR1),598384.5,2.2,,1,1,0.01,31.4,1.8,12,-7,48,-6,-0.0,0,11.45,0.72,-0.002,0.980,+0.624,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,843,,,040007FF N100 N100,43,,,1200,ALT,179,21,20,31.2,50,840,14.6,14.1,14,14,1.7,-7,-4,326,315,336,312,1040,1010,1030,900,0,0,14,,,58
2020-09-19,15:13:05,22:13:05,-07:00,+37.5103478,-122.4909333,44,3DDiff (GPSR1),598385.5,2.1,,1,1,0.01,32.8,1.8,12,-7,48,-12,-0.0,0,11.46,0.56,-0.004,0.972,+0.645,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,842,,,040007FF N100 N100,35,,,1200,ALT,179,21,20,31.1,50,870,14.4,14.1,14,14,1.6,-7,-4,326,315,336,312,1040,1020,1035,920,0,0,14,,,58
2020-09-19,15:13:07,22:13:07,-07:00,+37.5103527,-122.4909278,44,3DDiff (GPSR1),598386.5,1.7,,1,1,0.02,33.9,1.8,12,-7,47,7,0.0,0,11.34,0.43,-0.028,0.965,+0.676,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,843,,,040007FF N100 N100,31,,,1200,ALT,179,21,20,31.0,50,860,14.2,14.1,14,14,1.5,-7,-4,326,315,336,312,1040,1020,1040,935,0,0,13,,,58
2020-09-19,15:13:07,22:13:07,-07:00,+37.5103553,-122.4909247,44,3DDiff (GPSR1),598387.5,1.2,,0,0,0.01,34.6,1.8,12,-5,48,21,0.0,0,11.30,0.46,-0.021,0.978,+0.725,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,844,,,040007FF N100 N100,35,,,1200,ALT,179,21,20,30.9,50,850,14.2,14.1,14,14,1.5,-7,-4,326,315,336,312,1045,1025,1030,945,0,0,13,,,58
2020-09-19,15:13:08,22:13:08,-07:00,+37.5103553,-122.4909245,44,3DDiff (GPSR1),598388.5,0.5,,0,0,0.01,34.8,1.8,12,-6,49,-3,0.0,1,11.40,0.48,-0.016,0.948,+0.714,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,845,,,040007FF N100 N100,35,,,1200,ALT,179,21,20,30.8,50,840,14.2,14.1,14,14,1.5,-7,-4,326,315,336,312,1040,1015,1035,930,0,0,13,,,58
2020-09-19,15:13:09,22:13:09,-07:00,+37.5103544,-122.4909254,46,3DDiff (GPSR1),598389.5,0.1,,0,0,0.00,35.0,1.8,12,-6,48,0,0.0,1,11.42,0.59,-0.011,0.963,+0.646,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,845,,,040007FF N100 N100,29,,,1200,ALT,179,21,20,30.9,50,870,14.1,14.1,14,14,1.5,-7,-4,327,315,336,312,1045,1015,1035,950,0,0,12,,,58
2020-09-19,15:13:10,22:13:10,-07:00,+37.5103571,-122.4909237,45,3DDiff (GPSR1),598390.5,0.0,,0,0,0.01,35.1,1.8,12,-7,48,-11,-0.0,1,11.41,0.50,-0.028,0.972,+0.566,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,845,,,040007FF N100 N100,30,,,1200,ALT,179,21,20,30.9,50,860,14.0,14.1,14,14,1.4,-7,-4,327,315,336,312,1045,1025,1035,950,0,0,12,,,58
2020-09-19,15:13:11,22:13:11,-07:00,+37.5103575,-122.4909237,44,3DDiff (GPSR1),598391.5,0.0,,0,0,0.01,35.3,1.8,12,-6,48,31,0.0,1,11.37,0.62,0.003,0.951,+0.538,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,845,,,040007FF N100 N100,21,,,1200,ALT,179,21,20,30.7,50,1020,14.7,14.1,14,14,1.5,-7,-4,327,316,336,312,1050,1030,1050,965,0,0,12,,,58
2020-09-19,15:13:12,22:13:12,-07:00,+37.5103577,-122.4909235,44,3DDiff (GPSR1),598392.5,0.0,,0,0,0.00,35.4,1.8,12,-4,49,30,2.2,3,11.30,0.60,-0.013,0.954,+0.594,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,847,,,040007FF N100 N100,22,,,1200,ALT,179,21,20,30.6,52,1110,14.6,14.1,14,14,1.7,-7,-4,327,316,336,312,1060,1050,1070,990,0,0,14,,,58
2020-09-19,15:13:13,22:13:13,-07:00,+37.5103580,-122.4909235,44,3DDiff (GPSR1),598393.5,0.0,,0,0,0.01,35.6,1.8,12,-5,49,12,3.4,4,11.28,0.71,0.012,0.963,+0.709,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,847,,,040007FF N100 N100,29,,,1200,ALT,179,21,20,31.1,53,1030,14.2,14.1,14,14,1.6,-7,-4,327,316,337,313,1040,1065,1035,995,0,0,14,,,58
2020-09-19,15:13:14,22:13:14,-07:00,+37.5103580,-122.4909235,44,3DDiff (GPSR1),598394.5,0.0,,0,0,0.00,35.7,1.8,12,-5,49,5,2.3,3,11.35,0.67,-0.068,0.961,+0.813,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,848,,,040007FF N100 N100,43,,,1200,ALT,179,21,20,31.6,53,860,16.8,14.1,14,14,1.3,-7,-4,328,316,337,313,970,1030,960,975,0,0,13,,,58
2020-09-19,15:13:15,22:13:15,-07:00,+37.5103594,-122.4909226,42,3DDiff (GPSR1),598395.5,0.0,,0,0,0.01,35.9,1.8,12,-6,49,-25,1.3,2,11.24,0.70,-0.031,0.971,+0.855,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,848,,,040007FF N100 N100,73,,,1200,ALT,179,21,20,32.1,51,670,22.4,14.1,14,14,0.8,-7,-4,328,316,337,313,900,945,890,895,0,0,10,,,58
2020-09-19,15:13:16,22:13:16,-07:00,+37.5103566,-122.4909243,43,3DDiff (GPSR1),598396.5,0.0,,0,0,0.01,35.9,1.8,12,-6,48,-14,0.4,1,11.14,0.60,0.031,0.978,+0.841,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,847,,,040007FF N100 N100,86,,,1200,ALT,179,21,20,32.4,48,510,26.3,14.1,11,11,0.4,-7,-4,328,316,337,313,840,880,835,835,0,0,6,,,58
