Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,MagVar,OAT,AltD,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,,E1 %Pwr,,,
2021-05-18,10:20:38,17:20:38,-07:00,+37.4891532,-122.3872686,2380,3DDiff (GPSR1),235237.7,109.3,242,-49,-27,-2.49,241.1,1.5,13,2178,2373,-234,109.4,114,-0.26,1.65,0.040,0.999,-0.163,-0.114,317,2500,,,30.13,122.800,GPS,KHAF,5.6,285,270,1.420,+1.00,7595,1.25nm,,,+0.13,1566,Fail,,,,,,,,,,,,-13.2,16.4,2846,23.5,328,040007FF N100 N100,34,,,1200,ALT,157,14,14,32.9,80,2330,10.4,14.2,17,16,7.1,0,12,319,315,312,319,1340,1320,1330,1320,0,0,30,,,68
2021-05-18,10:20:39,17:20:39,-07:00,+37.4889192,-122.3878185,2372,3DDiff (GPSR1),235238.7,108.7,242,-49,-26,-2.48,241.3,1.5,13,2172,2371,-401,109.7,114,-0.18,1.70,0.012,1.018,-0.159,-0.096,317,2500,,,30.13,122.800,GPS,KHAF,5.6,285,270,1.434,+1.00,7595,1.25nm,,,+0.14,1566,Fail,,,,,,,,,,,,-13.2,16.4,2842,23.5,328,040007FF N100 N100,53,,,1200,ALT,157,14,14,32.9,80,2330,10.4,14.2,17,16,7.2,0,12,318,314,311,318,1340,1320,1330,1320,0,0,30,,,68
2021-05-18,10:20:40,17:20:40,-07:00,+37.4886871,-122.3883734,2363,3DDiff (GPSR1),235239.7,108.1,242,-49,-26,-2.58,241.8,1.5,13,2163,2363,-329,109.6,114,-0.64,1.74,-0.006,0.946,-0.156,-0.109,317,2500,,,30.13,122.800,GPS,KHAF,5.6,285,270,1.448,+1.00,7595,1.25nm,,,+0.13,1566,Fail,,,,,,,,,,,,-13.2,16.4,2833,23.6,328,040007FF N100 N100,51,,,1200,ALT,157,14,14,32.8,80,2330,10.3,14.2,17,16,7.2,0,12,318,313,311,318,1335,1320,1330,1320,0,0,30,,,68
2021-05-18,10:20:41,17:20:41,-07:00,+37.4884605,-122.3889273,2354,3DDiff (GPSR1),235240.7,107.5,243,-49,-25,-2.87,242.0,1.5,13,2152,2355,-592,109.9,115,-0.48,0.73,-0.014,1.040,-0.153,-0.119,317,2500,,,30.13,122.800,GPS,KHAF,5.6,286,270,1.462,+1.00,7595,1.25nm,,,+0.13,1566,Fail,,,,,,,,,,,,-13.2,16.4,2824,23.6,328,040007FF N100 N100,56,,,1200,ALT,157,14,14,32.8,80,2330,10.3,14.2,17,16,7.3,0,12,317,313,310,317,1335,1320,1330,1320,0,0,30,,,68
2021-05-18,10:20:42,17:20:42,-07:00,+37.4882348,-122.3894807,2345,3DDiff (GPSR1),235241.7,107.0,243,-49,-25,-2.85,242.2,1.5,13,2145,2345,-438,110.0,115,-0.56,0.49,-0.029,0.994,-0.151,-0.106,317,2500,,,30.13,122.800,GPS,KHAF,5.5,286,270,1.476,+1.00,7595,1.25nm,,,+0.12,1566,Fail,,,,,,,,,,,,-13.2,16.4,2812,23.7,327,040007FF N100 N100,45,,,1200,ALT,157,14,15,32.9,80,2330,10.3,14.2,17,16,7.3,0,12,316,312,309,317,1335,1320,1330,1320,0,0,30,,,68
2021-05-18,10:20:43,17:20:43,-07:00,+37.4880141,-122.3900255,2336,3DDiff (GPSR1),235242.7,106.5,243,-49,-25,-2.69,243.0,1.5,13,2135,2338,-568,110.1,115,-0.55,0.35,0.028,1.018,-0.149,-0.099,317,2500,,,30.13,122.800,GPS,KHAF,5.5,286,270,1.489,+1.00,7595,1.25nm,,,+0.12,1566,Fail,,,,,,,,,,,,-13.2,16.4,2804,23.7,327,040007FF N100 N100,30,,,1200,ALT,157,14,15,32.8,80,2330,10.3,14.2,17,16,7.3,0,12,316,312,309,316,1335,1320,1330,1325,0,0,30,,,68
2021-05-18,10:20:44,17:20:44,-07:00,+37.4877922,-122.3905806,2328,3DDiff (GPSR1),235243.7,106.1,243,-49,-24,-2.58,243.3,1.5,13,2128,2328,-485,109.9,115,-0.37,1.00,0.048,1.029,-0.147,-0.102,317,2500,,,30.13,122.800,GPS,KHAF,5.5,286,270,1.503,+1.00,7595,1.25nm,,,+0.12,1566,Fail,,,,,,,,,,,,-13.2,16.4,2794,23.8,326,040007FF N100 N100,30,,,1200,ALT,157,14,15,32.8,80,2330,10.3,14.2,17,16,7.3,0,12,315,311,308,316,1335,1320,1330,1325,0,0,30,,,68
2021-05-18,10:20:45,17:20:45,-07:00,+37.4875777,-122.3911250,2320,3DDiff (GPSR1),235244.7,105.7,244,-49,-24,-2.40,243.6,1.5,13,2120,2320,-484,109.9,114,-0.44,1.36,0.023,0.952,-0.145,-0.096,317,2500,,,30.13,122.800,GPS,KHAF,5.5,287,270,1.516,+1.00,7595,1.25nm,,,+0.12,1566,Fail,,,,,,,,,,,,-13.2,16.4,2785,23.9,326,040007FF N100 N100,26,,,1200,ALT,157,14,15,32.7,80,2330,10.3,14.2,17,16,7.3,0,12,315,310,308,315,1335,1320,1330,1325,0,0,30,,,68
2021-05-18,10:20:46,17:20:46,-07:00,+37.4873646,-122.3916733,2312,3DDiff (GPSR1),235245.7,105.2,244,-49,-24,-2.46,244.1,1.5,13,2111,2312,-497,109.7,114,-0.83,1.59,-0.051,0.963,-0.145,-0.115,317,2500,,,30.13,122.800,GPS,KHAF,5.5,287,270,1.529,+1.00,7595,1.25nm,,,+0.11,1566,Fail,,,,,,,,,,,,-13.2,16.4,2776,24.0,326,040007FF N100 N100,27,,,1200,ALT,157,14,15,32.8,80,2330,10.3,14.2,17,16,7.2,0,12,314,310,307,314,1335,1320,1330,1325,0,0,30,,,68
2021-05-18,10:20:47,17:20:47,-07:00,+37.4871546,-122.3922216,2303,3DDiff (GPSR1),235246.7,104.7,244,-48,-23,-2.74,244.4,1.5,13,2104,2304,-510,109.5,114,-1.12,1.49,-0.008,0.996,-0.145,-0.118,317,2500,,,30.13,122.800,GPS,KHAF,5.4,287,270,1.542,+1.00,7595,1.25nm,,,+0.11,1566,Fail,,,,,,,,,,,,-13.2,16.4,2769,24.2,326,040007FF N100 N100,19,,,1200,ALT,157,14,15,32.8,80,2320,10.3,14.2,17,16,7.1,0,12,314,309,307,314,1335,1320,1330,1325,0,0,30,,,68
2021-05-18,10:20:48,17:20:48,-07:00,+37.4869496,-122.3927729,2293,3DDiff (GPSR1),235247.7,104.3,245,-48,-23,-2.87,244.7,1.5,13,2097,2296,-434,109.4,114,-1.14,2.25,0.001,0.984,-0.146,-0.097,317,2500,,,30.13,122.800,GPS,KHAF,5.4,287,270,1.555,+1.00,7595,1.25nm,,,+0.11,1566,Fail,,,,,,,,,,,,-13.2,16.4,2760,24.3,325,040007FF N100 N100,53,,,1200,ALT,157,14,15,32.8,80,2320,10.3,14.2,17,16,7.2,0,12,313,309,306,313,1335,1320,1330,1325,0,0,30,,,68
2021-05-18,10:20:49,17:20:49,-07:00,+37.4867503,-122.3933219,2284,3DDiff (GPSR1),235248.7,104.1,245,-49,-22,-2.75,244.5,1.5,13,2088,2288,-481,109.3,113,-1.19,1.29,0.010,1.011,-0.144,-0.087,317,2500,,,30.13,122.800,GPS,KHAF,5.4,287,270,1.567,+1.00,7595,1.25nm,,,+0.11,1566,Fail,,,,,,,,,,,,-13.2,16.5,2752,24.4,325,040007FF N100 N100,63,,,1200,ALT,157,14,15,32.8,80,2300,10.3,14.2,17,16,7.3,0,12,312,308,305,313,1335,1320,1330,1325,0,0,29,,,68
2021-05-18,10:20:50,17:20:50,-07:00,+37.4865529,-122.3938720,2275,3DDiff (GPSR1),235249.7,103.9,246,-49,-22,-2.89,245.4,1.5,13,2075,2278,-637,107.7,112,-1.06,1.07,0.027,1.036,-0.143,-0.101,317,2500,,,30.13,122.800,GPS,KHAF,5.4,288,270,1.579,+1.00,7595,1.25nm,,,+0.10,1566,Fail,,,,,,,,,,,,-13.2,16.5,2744,24.6,325,040007FF N100 N100,77,,,1200,ALT,158,14,15,32.9,80,2300,10.4,14.2,17,16,7.3,0,12,312,308,305,312,1335,1320,1330,1325,0,0,30,,,68
2021-05-18,10:20:51,17:20:51,-07:00,+37.4863569,-122.3944235,2265,3DDiff (GPSR1),235250.7,103.8,246,-49,-22,-2.75,246.3,1.5,13,2065,2267,-578,107.1,111,-1.06,-0.16,-0.016,0.991,-0.143,-0.098,317,2200,,,30.13,122.800,GPS,KHAF,5.3,288,270,1.591,+1.00,7595,1.25nm,,,+0.09,1566,Fail,,,,,,,,,,,,-13.2,16.5,2731,24.7,324,040007FF N100 N100,32,,,1200,ALT,158,14,15,32.9,80,2300,10.4,14.2,17,16,7.2,0,12,311,307,304,311,1335,1325,1330,1325,0,0,30,,,68
2021-05-18,10:20:52,17:20:52,-07:00,+37.4861634,-122.3949754,2257,3DDiff (GPSR1),235251.7,103.7,246,-49,-22,-2.67,245.3,1.5,13,2058,2259,-562,107.0,111,-0.92,-0.90,0.026,1.000,-0.141,-0.081,317,1700,,,30.13,122.800,GPS,KHAF,5.3,288,270,1.603,+1.00,7595,1.25nm,,,+0.09,1566,Fail,,,,,,,,,,,,-13.2,16.5,2720,24.8,325,040007FF N100 N100,32,,,1200,ALT,158,14,15,32.7,80,2290,10.4,14.2,17,16,7.3,0,12,311,307,304,311,1330,1325,1330,1325,0,0,29,,,68
2021-05-18,10:20:53,17:20:53,-07:00,+37.4859686,-122.3955265,2250,3DDiff (GPSR1),235252.7,103.7,247,-49,-22,-2.42,246.4,1.5,13,2044,2248,-623,106.7,111,-0.92,-0.93,0.043,0.959,-0.139,-0.090,317,1500,,,30.13,122.800,GPS,KHAF,5.3,288,270,1.615,+1.00,7595,1.25nm,,,+0.08,1566,Fail,,,,,,,,,,,,-13.2,16.5,2706,25.0,325,040007FF N100 N100,28,,,1200,ALT,158,14,15,32.7,80,2290,10.5,14.2,17,16,7.4,0,12,310,306,303,311,1330,1325,1330,1325,0,0,30,,,68
2021-05-18,10:20:54,17:20:54,-07:00,+37.4857686,-122.3960903,2241,3DDiff (GPSR1),235253.7,103.6,246,-49,-22,-2.57,245.7,1.5,13,2042,2240,-480,107.1,111,-1.19,-0.36,0.010,0.984,-0.139,-0.099,317,1500,,,30.13,122.800,GPS,KHAF,5.3,288,270,1.627,+1.00,7595,1.25nm,,,+0.09,1566,Fail,,,,,,,,,,,,-13.2,16.5,2693,25.1,325,040007FF N100 N100,24,,,1200,ALT,158,14,15,32.8,80,2300,10.6,14.2,17,16,7.4,0,12,310,306,303,310,1330,1325,1330,1325,0,0,30,,,68
2021-05-18,10:20:55,17:20:55,-07:00,+37.4855759,-122.3966313,2231,3DDiff (GPSR1),235254.7,103.5,246,-49,-22,-2.73,246.3,1.5,13,2028,2231,-558,107.3,112,-1.25,-0.05,0.023,0.974,-0.140,-0.122,317,1500,,,30.13,122.800,GPS,KHAF,5.3,289,270,1.639,+1.00,7595,1.25nm,,,+0.08,1566,Fail,,,,,,,,,,,,-13.2,16.4,2680,25.2,325,040007FF N100 N100,22,,,1200,ALT,158,14,15,32.9,80,2300,10.7,14.2,17,16,7.3,0,12,309,305,302,310,1330,1325,1330,1325,0,0,30,,,68
2021-05-18,10:20:56,17:20:56,-07:00,+37.4853836,-122.3971781,2222,3DDiff (GPSR1),235255.7,103.4,246,-49,-22,-2.84,246.4,1.5,13,2022,2222,-516,107.5,112,-1.09,0.32,0.032,0.992,-0.141,-0.107,317,1500,,,30.13,122.800,GPS,KHAF,5.2,289,270,1.650,+1.00,7595,1.25nm,,,+0.08,1566,Fail,,,,,,,,,,,,-13.2,16.4,2668,25.3,325,040007FF N100 N100,18,,,1200,ALT,158,14,15,32.9,80,2300,10.7,14.2,17,16,7.4,0,12,309,305,302,309,1330,1325,1330,1320,0,0,30,,,68
2021-05-18,10:20:57,17:20:57,-07:00,+37.4851929,-122.3977250,2212,3DDiff (GPSR1),235256.7,103.3,247,-49,-21,-2.98,247.2,1.5,13,2011,2213,-547,107.6,112,-0.92,2.68,0.001,1.021,-0.143,-0.113,317,1500,,,30.13,122.800,GPS,KHAF,5.2,289,270,1.662,+1.00,7595,1.25nm,,,+0.07,1566,Fail,,,,,,,,,,,,-13.2,16.4,2655,25.4,325,040007FF N100 N100,38,,,1200,ALT,158,14,15,32.8,80,2300,10.7,14.2,17,16,7.5,0,12,309,304,301,309,1330,1325,1330,1320,0,0,30,,,68
2021-05-18,10:20:58,17:20:58,-07:00,+37.4850046,-122.3982792,2202,3DDiff (GPSR1),235257.7,103.1,247,-49,-21,-2.87,247.5,1.5,13,2005,2205,-481,107.8,112,-0.96,1.45,-0.007,0.953,-0.144,-0.096,317,1500,,,30.13,122.800,GPS,KHAF,5.2,289,270,1.674,+1.00,7595,1.25nm,,,+0.07,1566,Fail,,,,,,,,,,,,-13.2,16.4,2644,25.5,325,040007FF N100 N100,30,,,1200,ALT,158,14,15,32.8,80,2300,10.7,14.2,17,16,7.5,0,12,308,304,301,308,1330,1325,1330,1320,0,0,30,,,68
2021-05-18,10:20:59,17:20:59,-07:00,+37.4848225,-122.3988265,2192,3DDiff (GPSR1),235258.7,102.7,247,-49,-20,-3.05,247.8,1.5,13,1995,2197,-531,107.9,112,-0.86,1.47,0.016,1.007,-0.144,-0.090,317,1500,,,30.13,122.800,GPS,KHAF,5.2,289,270,1.685,+1.00,7595,1.25nm,,,+0.07,1566,Fail,,,,,,,,,,,,-13.2,16.4,2633,25.6,325,040007FF N100 N100,20,,,1200,ALT,158,14,15,32.8,80,2300,10.7,14.2,17,16,7.4,0,12,308,303,300,308,1330,1325,1330,1320,0,0,30,,,68
2021-05-18,10:21:00,17:21:00,-07:00,+37.4846450,-122.3993757,2181,3DDiff (GPSR1),235259.7,102.4,248,-49,-20,-3.14,248.3,1.5,13,1986,2187,-538,108.0,112,-0.65,2.21,0.026,1.001,-0.143,-0.085,317,1500,,,30.13,122.800,GPS,KHAF,5.2,290,270,1.696,+1.00,7595,1.25nm,,,+0.06,1566,Fail,,,,,,,,,,,,-13.2,16.4,2620,25.7,325,040007FF N100 N100,19,,,1200,ALT,158,14,15,32.8,80,2300,10.8,14.2,17,16,7.4,0,12,307,303,300,307,1330,1325,1330,1320,0,0,31,,,68
2021-05-18,10:21:01,17:21:01,-07:00,+37.4844722,-122.3999290,2172,3DDiff (GPSR1),235260.7,102.0,249,-49,-19,-3.13,249.3,1.5,13,1977,2178,-565,107.9,112,-0.49,5.29,-0.002,1.019,-0.141,-0.091,317,1500,,,30.13,122.800,GPS,KHAF,5.1,290,270,1.706,+1.00,7595,1.25nm,,,+0.06,1566,Fail,,,,,,,,,,,,-13.2,16.4,2609,25.9,325,040007FF N100 N100,22,,,1200,ALT,158,14,15,32.9,80,2300,10.8,14.2,17,16,7.4,0,12,307,302,299,307,1330,1325,1330,1320,0,0,30,,,68
2021-05-18,10:21:02,17:21:02,-07:00,+37.4843083,-122.4004843,2162,3DDiff (GPSR1),235261.7,101.5,249,-49,-18,-2.90,250.2,1.5,13,1970,2170,-485,107.8,112,-0.60,6.95,0.005,1.008,-0.139,-0.072,317,1500,,,30.13,122.800,GPS,KHAF,5.1,290,270,1.716,+1.00,7595,1.25nm,,,+0.06,1566,Fail,,,,,,,,,,,,-13.2,16.4,2598,26.0,325,040007FF N100 N100,19,,,1200,ALT,158,14,15,32.9,80,2300,10.7,14.2,17,16,7.3,0,12,306,302,299,306,1330,1325,1330,1320,0,0,30,,,68
2021-05-18,10:21:03,17:21:03,-07:00,+37.4841584,-122.4010333,2153,3DDiff (GPSR1),235262.7,100.8,251,-49,-17,-2.84,252.3,1.5,13,1959,2161,-532,107.7,112,-0.75,7.13,0.044,0.965,-0.136,-0.074,317,1500,,,30.13,122.800,GPS,KHAF,5.1,290,270,1.726,+1.00,7595,1.25nm,,,+0.05,1566,Fail,,,,,,,,,,,,-13.2,16.4,2587,26.1,325,040007FF N100 N100,25,,,1200,ALT,158,14,15,32.8,80,2290,10.5,14.2,17,16,7.3,0,12,306,301,299,306,1330,1325,1330,1320,0,0,30,,,68
2021-05-18,10:21:04,17:21:04,-07:00,+37.4840224,-122.4015852,2142,3DDiff (GPSR1),235263.7,100.0,252,-49,-16,-3.11,252.9,1.5,13,1950,2152,-553,107.6,112,-0.76,7.29,-0.012,0.978,-0.133,-0.078,317,1500,,,30.13,122.800,GPS,KHAF,5.1,290,270,1.734,+1.00,7595,1.25nm,,,+0.05,1566,Fail,,,,,,,,,,,,-13.2,16.4,2576,26.3,325,040007FF N100 N100,25,,,1200,ALT,158,14,15,32.7,80,2290,10.4,14.2,17,16,7.2,0,12,305,301,298,306,1330,1320,1330,1320,0,0,30,,,68
2021-05-18,10:21:05,17:21:05,-07:00,+37.4839002,-122.4021386,2132,3DDiff (GPSR1),235264.7,99.3,254,-49,-14,-3.27,254.2,1.5,13,1941,2143,-566,107.3,111,-0.83,6.98,0.006,0.983,-0.131,-0.072,317,1500,,,30.13,122.800,GPS,KHAF,5.0,291,270,1.742,+1.00,7595,1.25nm,,,+0.05,1566,Fail,,,,,,,,,,,,-13.2,16.4,2565,26.4,325,040007FF N100 N100,24,,,1200,ALT,158,14,15,32.7,80,2290,10.5,14.2,17,16,7.2,0,12,305,301,298,305,1330,1320,1325,1320,0,0,30,,,68
2021-05-18,10:21:06,17:21:06,-07:00,+37.4837888,-122.4026942,2121,3DDiff (GPSR1),235265.7,98.6,255,-49,-13,-3.43,255.3,1.5,13,1930,2133,-577,107.0,111,-0.60,6.42,0.038,1.030,-0.129,-0.066,317,1500,,,30.13,122.800,GPS,KHAF,5.0,291,270,1.749,+1.00,7595,1.25nm,,,+0.04,1566,Fail,,,,,,,,,,,,-13.2,16.4,2553,26.5,325,040007FF N100 N100,20,,,1200,ALT,158,14,15,32.7,80,2280,10.4,14.2,17,16,7.3,0,12,305,300,297,305,1330,1320,1325,1320,0,0,29,,,68
2021-05-18,10:21:07,17:21:07,-07:00,+37.4836877,-122.4032586,2109,3DDiff (GPSR1),235266.7,97.9,257,-49,-11,-3.31,256.6,1.5,13,1920,2123,-615,106.5,110,-0.37,5.74,0.032,1.037,-0.126,-0.056,317,1500,,,30.13,122.800,GPS,KHAF,5.0,291,270,1.755,+1.00,7595,1.25nm,,,+0.04,1566,Fail,,,,,,,,,,,,-13.2,16.4,2541,26.7,325,040007FF N100 N100,19,,,1200,ALT,158,14,15,32.6,80,2270,10.4,14.2,18,16,7.3,0,12,304,300,297,304,1330,1320,1325,1320,0,0,29,,,68
2021-05-18,10:21:08,17:21:08,-07:00,+37.4836014,-122.4038052,2099,3DDiff (GPSR1),235267.7,97.3,258,-49,-10,-3.11,257.6,1.5,13,1909,2112,-629,105.8,110,-0.11,4.15,0.018,1.002,-0.123,-0.050,317,1500,,,30.13,122.800,GPS,KHAF,5.0,291,270,1.760,+1.00,7595,1.25nm,,,+0.03,1566,Fail,,,,,,,,,,,,-13.2,16.4,2528,26.8,325,040007FF N100 N100,22,,,1200,ALT,158,14,15,32.6,80,2270,10.4,14.2,18,16,7.3,0,12,304,299,297,304,1330,1320,1320,1320,0,0,29,,,68
2021-05-18,10:21:09,17:21:09,-07:00,+37.4835228,-122.4043547,2090,3DDiff (GPSR1),235268.7,96.8,259,-49,-9,-2.96,257.7,1.5,13,1900,2102,-592,105.2,109,-0.33,2.83,0.018,0.990,-0.120,-0.050,317,1500,,,30.13,122.800,GPS,KHAF,5.0,291,270,1.765,+1.00,7595,1.25nm,,,+0.03,1566,Fail,,,,,,,,,,,,-13.2,16.4,2515,26.9,325,040007FF N100 N100,30,,,1200,ALT,158,14,15,32.5,80,2260,10.4,14.2,18,16,7.2,0,12,303,299,296,304,1330,1320,1320,1320,0,0,29,,,68
2021-05-18,10:21:10,17:21:10,-07:00,+37.4834499,-122.4049024,2079,3DDiff (GPSR1),235269.7,96.4,260,-49,-8,-3.11,258.0,1.5,13,1891,2093,-555,104.4,108,-0.07,2.49,0.034,1.034,-0.118,-0.045,317,1500,,,30.13,122.800,GPS,KHAF,4.9,291,270,1.770,+1.00,7595,1.25nm,,,+0.03,1566,Fail,,,,,,,,,,,,-13.2,16.4,2504,27.0,325,040007FF N100 N100,21,,,1200,ALT,159,14,15,32.5,80,2250,10.5,14.2,18,17,7.3,0,12,303,298,296,303,1330,1320,1320,1320,0,0,29,,,68
