#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="61.4",engine_hours="61.4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-06,10:46:46,18:46:46,-08:00,+37.5158774,-122.4865009,945,3DDiff (GPSR1),586006.3,95.7,125,40,-28,-0.31,109.4,1.4,12,741,945,-101,92.6,94,3.66,-1.61,0.010,0.961,-0.073,+0.036,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.0,1037,4.6,18,040007FF N100 N100,29,,,1200,ALT,121,17,18,33.0,88,2220,13.9,14.2,18,15,8.1,-11,13,355,356,354,358,1380,1360,1380,1375,0,0,38,,Terrain (13),66
2021-02-06,10:46:47,18:46:47,-08:00,+37.5156268,-122.4860480,943,3DDiff (GPSR1),586007.3,95.4,125,40,-28,-0.28,110.1,1.4,12,741,944,-95,91.9,93,3.12,0.13,0.025,0.955,-0.071,+0.019,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,1038,4.4,17,040007FF N100 N100,23,,,1200,ALT,121,17,18,33.0,87,2220,13.9,14.2,18,15,8.1,-11,13,355,356,354,357,1380,1360,1380,1375,0,0,38,,Terrain (14),66
2021-02-06,10:46:48,18:46:48,-08:00,+37.5153743,-122.4855944,941,3DDiff (GPSR1),586008.3,95.3,125,40,-28,-0.56,110.2,1.4,12,739,942,-83,91.4,93,3.34,0.76,0.032,0.983,-0.071,+0.014,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,1040,4.3,18,040007FF N100 N100,43,,,1200,ALT,121,17,18,32.9,87,2220,13.8,14.2,18,15,8.1,-11,13,354,355,353,357,1380,1360,1380,1375,0,0,38,,Terrain (14),66
2021-02-06,10:46:49,18:46:49,-08:00,+37.5151188,-122.4851426,939,3DDiff (GPSR1),586009.3,95.2,125,40,-28,-0.55,110.8,1.4,12,737,941,-111,91.1,92,3.70,0.69,0.006,0.997,-0.070,+0.035,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,1041,4.1,19,040007FF N100 N100,40,,,1200,ALT,121,17,18,32.9,87,2140,13.3,14.2,18,15,7.9,-11,13,353,355,353,356,1380,1355,1380,1370,0,0,37,,Terrain (14),66
2021-02-06,10:46:50,18:46:50,-08:00,+37.5148621,-122.4846946,938,3DDiff (GPSR1),586010.3,94.9,126,40,-28,-0.35,111.8,1.4,12,735,939,-98,90.1,91,3.92,0.33,0.023,1.026,-0.068,+0.043,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.1,1041,4.0,20,040007FF N100 N100,49,,,1200,ALT,122,17,18,33.0,86,1950,11.6,14.2,18,15,7.1,-11,13,353,354,352,356,1370,1345,1380,1360,0,0,33,,Terrain (14),66
2021-02-06,10:46:51,18:46:51,-08:00,+37.5146093,-122.4842575,939,3DDiff (GPSR1),586011.3,93.9,126,39,-28,-0.19,111.6,1.4,12,736,938,-43,88.9,90,3.91,-0.27,0.131,0.934,-0.065,+0.052,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,1043,3.9,21,040007FF N100 N100,91,,,1200,ALT,122,17,18,33.4,82,1700,9.1,14.2,18,15,5.5,-11,13,352,353,351,355,1325,1280,1330,1310,0,0,26,,Terrain (14),66
2021-02-06,10:46:52,18:46:52,-08:00,+37.5143554,-122.4838305,938,3DDiff (GPSR1),586012.3,92.4,126,38,-28,-0.29,111.9,1.4,12,735,937,-43,87.4,89,3.76,-1.10,-0.011,0.970,-0.062,+0.054,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,1047,3.8,21,040007FF N100 N100,83,,,1200,ALT,122,17,18,33.5,78,1540,7.3,14.2,18,15,4.1,-11,13,351,352,350,354,1265,1225,1265,1255,0,0,19,,Terrain (14),66
2021-02-06,10:46:53,18:46:53,-08:00,+37.5141054,-122.4834095,937,3DDiff (GPSR1),586013.3,90.8,127,37,-28,-0.53,112.2,1.4,12,733,937,-74,86.2,88,3.79,-0.56,-0.058,1.012,-0.059,+0.061,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,1051,3.7,22,040007FF N100 N100,102,,,1200,ALT,122,17,18,33.4,74,1470,6.6,14.2,18,15,3.5,-12,13,350,351,349,353,1225,1185,1220,1215,0,0,15,,Terrain (14),66
2021-02-06,10:46:54,18:46:54,-08:00,+37.5138592,-122.4829992,934,3DDiff (GPSR1),586014.3,89.1,127,36,-27,-0.69,112.8,1.4,12,731,935,-90,84.5,86,3.52,-0.77,0.075,0.978,-0.055,+0.072,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.3,1054,3.6,23,040007FF N100 N100,127,,,1200,ALT,122,17,18,33.4,70,1410,6.5,14.2,18,15,3.4,-19,13,348,349,347,352,1180,1140,1190,1175,0,0,13,,Terrain (14),66
2021-02-06,10:46:55,18:46:55,-08:00,+37.5136158,-122.4825982,932,3DDiff (GPSR1),586015.3,87.5,127,36,-27,-0.74,112.8,1.4,12,731,934,-74,82.8,84,2.98,-2.43,-0.006,1.027,-0.050,+0.081,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.3,1057,3.5,23,040007FF N100 N100,100,,,1200,ALT,123,17,18,33.5,67,1380,6.5,14.2,18,16,3.2,-28,13,346,347,346,350,1140,1105,1155,1135,0,0,12,,Terrain (14),66
2021-02-06,10:46:56,18:46:56,-08:00,+37.5133785,-122.4822071,930,3DDiff (GPSR1),586016.3,85.9,126,35,-27,-0.55,111.5,1.4,12,728,932,-88,81.1,82,2.44,-3.43,0.085,0.941,-0.047,+0.064,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.4,1059,3.5,23,040007FF N100 N100,88,,,1200,ALT,123,17,18,33.5,66,1350,6.5,14.2,18,16,3.2,-35,13,345,346,344,349,1100,1075,1135,1105,0,0,11,,Terrain (14),66
2021-02-06,10:46:57,18:46:57,-08:00,+37.5131458,-122.4818227,926,3DDiff (GPSR1),586017.3,84.1,126,34,-26,-0.87,111.8,1.4,12,725,930,-146,79.2,80,2.69,-1.89,0.052,0.977,-0.046,+0.045,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.4,1062,3.4,21,040007FF N100 N100,70,,,1200,ALT,123,17,18,33.6,65,1320,6.6,14.2,18,16,3.5,-45,13,343,344,343,347,1075,1050,1110,1080,0,0,11,,Terrain (14),66
2021-02-06,10:46:58,18:46:58,-08:00,+37.5129206,-122.4814425,922,3DDiff (GPSR1),586018.3,82.4,127,34,-25,-0.97,113.0,1.4,12,723,927,-140,77.8,79,1.62,-1.59,0.084,0.930,-0.046,+0.057,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.4,1063,3.4,19,040007FF N100 N100,51,,,1200,ALT,123,17,18,33.6,64,1290,6.7,14.2,18,16,3.6,-53,13,342,343,341,345,1050,1030,1085,1060,0,0,11,,Terrain (14),66
2021-02-06,10:46:59,18:46:59,-08:00,+37.5126958,-122.4810732,915,3DDiff (GPSR1),586019.3,81.0,127,33,-25,-1.61,112.1,1.4,12,720,925,-181,77.0,78,1.21,-3.29,0.005,0.969,-0.047,+0.045,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.5,1063,3.4,20,040007FF N100 N100,63,,,1200,ALT,123,17,18,33.6,63,1270,6.8,14.2,18,16,3.8,-54,13,340,342,340,344,1040,1010,1065,1040,0,0,11,,Terrain (14),66
2021-02-06,10:47:00,18:47:00,-08:00,+37.5124753,-122.4807052,908,3DDiff (GPSR1),586020.3,79.6,127,33,-25,-2.12,111.9,1.4,12,714,921,-263,76.3,78,1.43,-2.53,0.031,0.982,-0.047,+0.094,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.5,1061,3.3,20,040007FF N100 N100,45,,,1200,ALT,123,17,18,33.5,62,1240,6.8,14.2,18,16,3.9,-54,13,339,340,338,343,1025,985,1045,1030,0,0,11,,Terrain (14),66
2021-02-06,10:47:01,18:47:01,-08:00,+37.5122601,-122.4803431,901,3DDiff (GPSR1),586021.3,78.5,127,32,-24,-2.25,112.2,1.4,12,707,915,-355,75.5,77,1.44,-2.57,0.054,0.954,-0.042,+0.131,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.5,1058,3.3,21,040007FF N100 N100,44,,,1200,ALT,123,17,18,33.5,62,1220,6.9,14.2,18,16,3.9,-54,13,337,339,337,341,1010,975,1030,1015,0,0,11,,Terrain (14),66
2021-02-06,10:47:02,18:47:02,-08:00,+37.5120464,-122.4799833,892,3DDiff (GPSR1),586022.3,77.5,127,32,-24,-2.37,111.6,1.4,12,701,909,-356,74.7,76,0.98,-1.48,0.071,0.980,-0.034,+0.133,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.5,1053,3.3,21,040007FF N100 N100,61,,,1200,ALT,123,17,18,33.3,61,1210,7.0,14.2,18,16,3.9,-54,13,336,337,335,340,995,960,1020,1000,0,0,10,,Terrain (7),66
2021-02-06,10:47:03,18:47:03,-08:00,+37.5118373,-122.4796273,885,3DDiff (GPSR1),586023.3,76.7,127,31,-24,-2.61,111.6,1.4,12,692,902,-440,73.9,75,1.91,-0.53,-0.010,1.019,-0.025,+0.168,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.6,1047,3.3,22,040007FF N100 N100,39,,,1200,ALT,123,17,18,33.1,61,1190,7.0,14.2,18,16,3.9,-54,13,335,336,334,339,985,950,1005,990,0,0,10,,Terrain (7),66
2021-02-06,10:47:04,18:47:04,-08:00,+37.5116260,-122.4792769,877,3DDiff (GPSR1),586024.3,75.9,127,31,-23,-2.45,112.8,1.4,12,684,894,-450,72.4,73,1.65,0.10,0.025,0.997,-0.012,+0.209,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.6,1040,3.3,22,040007FF N100 N100,39,,,1200,ALT,123,17,18,33.2,60,1160,7.2,14.2,18,16,3.9,-54,13,333,334,333,337,980,935,995,970,0,0,10,,Terrain (7),66
2021-02-06,10:47:05,18:47:05,-08:00,+37.5114131,-122.4789281,869,3DDiff (GPSR1),586025.3,75.2,128,31,-23,-2.61,114.3,1.4,12,676,886,-478,71.0,72,2.42,2.63,0.013,1.034,+0.001,+0.200,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.6,1034,3.2,23,040007FF N100 N100,37,,,1200,ALT,123,17,18,33.2,60,1150,7.3,14.2,18,16,3.9,-54,13,332,333,332,336,975,930,980,955,0,0,10,,Terrain (8),66
2021-02-06,10:47:06,18:47:06,-08:00,+37.5111988,-122.4785928,862,3DDiff (GPSR1),586026.3,74.4,130,30,-24,-2.37,117.3,1.4,12,666,877,-533,69.8,71,3.17,8.25,0.036,1.061,+0.013,+0.226,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.6,1026,3.2,23,040007FF N100 N100,36,,,1200,ALT,124,17,18,33.4,59,1130,7.4,14.2,18,16,3.8,-54,13,331,332,330,335,970,925,960,950,0,0,10,,Terrain (8),66
2021-02-06,10:47:07,18:47:07,-08:00,+37.5109686,-122.4782642,856,3DDiff (GPSR1),586027.3,73.6,132,29,-25,-1.85,122.0,1.4,12,659,869,-487,68.4,69,2.88,14.11,0.002,0.998,+0.027,+0.262,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.7,1018,3.2,19,020007FF N100 N100,49,,,1200,ALT,124,17,18,33.4,59,1110,7.5,14.2,19,17,3.8,-54,13,330,331,329,334,965,915,955,940,0,0,10,,Terrain (13),66
2021-02-06,10:47:08,18:47:08,-08:00,+37.5107318,-122.4779728,850,3DDiff (GPSR1),586028.3,72.8,136,27,-26,-1.81,127.3,1.4,12,654,862,-417,67.3,68,0.88,17.00,0.007,0.936,+0.040,+0.265,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.7,1012,3.2,14,020007FF N100 N100,31,,,1200,ALT,124,17,18,33.4,58,1080,7.7,14.2,20,18,3.8,-54,13,329,330,328,333,955,920,950,945,0,0,10,,Terrain (13),66
2021-02-06,10:47:09,18:47:09,-08:00,+37.5104746,-122.4777075,839,3DDiff (GPSR1),586029.3,72.2,139,24,-28,-2.55,131.6,1.4,12,648,856,-382,66.5,68,-0.45,16.88,0.023,0.941,+0.051,+0.247,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.7,1006,3.2,9,020007FF N100 N100,35,,,1200,ALT,124,17,18,33.3,58,1060,7.9,14.2,20,18,3.7,-54,13,327,328,327,331,945,925,960,955,0,0,10,,Terrain (13),66
2021-02-06,10:47:10,18:47:10,-08:00,+37.5102031,-122.4774669,826,3DDiff (GPSR1),586030.3,72.0,144,22,-30,-3.57,138.2,1.4,12,638,849,-504,66.3,67,-0.71,17.55,0.009,1.015,+0.058,+0.258,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.7,999,3.3,2,020007FF N100 N100,36,,,1200,ALT,124,17,18,33.3,57,1050,8.0,14.2,20,19,3.7,-54,13,326,327,325,330,950,910,955,940,0,0,10,,,66
2021-02-06,10:47:11,18:47:11,-08:00,+37.5099141,-122.4772591,812,3DDiff (GPSR1),586031.3,72.0,150,19,-32,-4.06,146.2,1.4,12,625,838,-629,66.7,68,-1.70,17.19,0.034,1.039,+0.065,+0.284,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.7,985,3.4,356,020007FF N100 N100,29,,,1200,ALT,124,17,18,33.4,57,1050,8.1,14.2,20,19,3.6,-54,13,325,326,324,329,955,905,965,930,0,0,10,,,66
2021-02-06,10:47:12,18:47:12,-08:00,+37.5096097,-122.4770858,797,3DDiff (GPSR1),586032.3,72.1,155,16,-33,-4.41,152.2,1.4,12,611,826,-731,67.7,69,-2.27,16.79,0.039,1.064,+0.071,+0.275,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.7,968,3.6,348,020007FF N100 N100,49,,,1200,ALT,124,17,18,33.4,57,1050,8.1,14.2,20,19,3.6,-54,13,324,325,323,328,965,900,975,925,0,0,10,,,66
2021-02-06,10:47:13,18:47:13,-08:00,+37.5092923,-122.4769493,782,3DDiff (GPSR1),586033.3,72.1,160,13,-35,-4.60,157.8,1.4,12,598,813,-744,69.8,71,-2.74,17.90,0.032,1.051,+0.075,+0.269,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.7,949,3.9,340,020007FF N100 N100,43,,,1200,ALT,124,17,18,33.4,57,1060,8.1,14.2,21,19,3.7,-54,13,323,324,322,327,965,885,980,910,0,0,11,,,66
2021-02-06,10:47:14,18:47:14,-08:00,+37.5089687,-122.4768547,767,3DDiff (GPSR1),586034.3,72.0,164,10,-36,-4.48,162.4,1.4,12,584,800,-777,71.0,72,-3.63,16.15,0.043,0.999,+0.076,+0.247,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.6,929,4.2,332,020007FF N100 N100,43,,,1200,ALT,124,17,18,33.5,57,1070,8.0,14.2,21,19,3.7,-54,13,321,323,321,326,965,885,960,920,0,0,11,,,66
2021-02-06,10:47:15,18:47:15,-08:00,+37.5086403,-122.4767952,751,3DDiff (GPSR1),586035.3,71.8,170,6,-36,-4.87,167.6,1.4,12,570,786,-873,71.9,73,-3.10,15.94,0.033,1.056,+0.073,+0.209,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.6,909,4.5,325,040007FF N100 N100,41,,,1200,ALT,124,17,18,33.5,57,1080,8.0,14.2,21,19,3.6,-61,13,320,322,320,325,965,880,960,925,0,0,11,,,66
2021-02-06,10:47:16,18:47:16,-08:00,+37.5083073,-122.4767741,736,3DDiff (GPSR1),586036.3,71.6,176,3,-37,-4.93,174.4,1.4,12,553,770,-906,72.1,73,-2.77,17.94,0.022,1.105,+0.067,+0.219,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.6,888,4.9,317,020007FF N100 N100,32,,,1200,ALT,124,17,18,33.4,57,1090,7.9,14.2,21,19,3.6,-69,13,319,321,319,324,950,865,960,930,0,0,11,,,66
2021-02-06,10:47:17,18:47:17,-08:00,+37.5079771,-122.4767948,721,3DDiff (GPSR1),586037.3,71.4,181,-1,-37,-4.69,179.6,1.4,12,540,756,-882,72.3,73,-1.83,16.84,0.040,1.110,+0.065,+0.276,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.6,867,5.3,311,020007FF N100 N100,23,,,1200,ALT,124,17,18,33.4,57,1100,7.8,14.2,21,19,3.6,-70,13,318,320,318,323,935,860,950,915,0,0,11,,,66
2021-02-06,10:47:18,18:47:18,-08:00,+37.5076520,-122.4768592,707,3DDiff (GPSR1),586038.3,71.1,186,-5,-36,-4.29,183.6,1.4,12,525,741,-897,71.7,72,-1.22,16.74,0.007,1.051,+0.066,+0.292,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.5,847,5.8,306,040007FF N100 N100,22,,,1200,ALT,124,17,18,33.4,57,1090,7.8,14.2,21,19,3.6,-76,13,317,319,317,322,930,855,950,905,0,0,11,,,66
2021-02-06,10:47:19,18:47:19,-08:00,+37.5073360,-122.4769602,693,3DDiff (GPSR1),586039.3,70.7,192,-8,-35,-4.19,189.1,1.4,12,508,726,-917,70.4,71,-1.56,17.03,0.013,1.041,+0.068,+0.257,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.5,825,6.2,302,040007FF N100 N100,30,,,1200,ALT,125,17,18,33.4,57,1090,7.8,14.2,21,19,3.6,-80,13,316,318,316,321,920,855,940,910,0,0,10,,,66
2021-02-06,10:47:20,18:47:20,-08:00,+37.5070288,-122.4770971,679,3DDiff (GPSR1),586040.3,70.3,198,-11,-34,-4.29,194.9,1.4,12,495,711,-853,70.0,71,-2.14,16.53,0.026,1.019,+0.068,+0.238,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.5,804,6.6,300,020007FF N100 N100,24,,,1200,ALT,125,17,18,33.5,57,1090,7.8,14.2,21,19,3.6,-82,13,315,317,315,320,915,850,940,915,0,0,10,,Terrain (13),66
2021-02-06,10:47:21,18:47:21,-08:00,+37.5067358,-122.4772693,663,3DDiff (GPSR1),586041.3,69.9,203,-14,-33,-4.63,200.1,1.4,12,482,698,-857,69.6,70,-1.17,13.87,0.016,1.074,+0.067,+0.252,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.5,784,7.1,299,020007FF N100 N100,28,,,1200,ALT,125,17,18,33.4,57,1080,7.9,14.2,21,19,3.7,-82,13,314,316,314,319,915,850,940,905,0,0,10,,Terrain (13),66
2021-02-06,10:47:22,18:47:22,-08:00,+37.5064572,-122.4774701,648,3DDiff (GPSR1),586042.3,69.7,208,-17,-32,-4.45,204.2,1.4,12,467,683,-853,68.9,70,-1.25,12.21,0.039,1.013,+0.070,+0.314,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.4,764,7.5,299,020007FF N100 N100,33,,,1200,ALT,125,17,18,33.4,57,1070,8.0,14.2,21,19,3.8,-82,13,313,315,313,318,910,855,925,920,0,0,10,,,66
2021-02-06,10:47:23,18:47:23,-08:00,+37.5061913,-122.4776968,634,3DDiff (GPSR1),586043.3,69.5,212,-19,-30,-4.23,207.4,1.4,12,454,669,-822,68.5,69,-1.08,9.95,0.023,1.011,+0.075,+0.304,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.4,744,7.9,299,040007FF N100 N100,19,,,1200,ALT,125,17,18,33.3,57,1060,8.0,14.2,21,19,3.7,-82,13,312,314,313,317,905,860,920,920,0,0,11,,,66
2021-02-06,10:47:24,18:47:24,-08:00,+37.5059363,-122.4779428,620,3DDiff (GPSR1),586044.3,69.3,216,-21,-29,-4.34,210.8,1.4,12,439,655,-855,68.1,69,-0.77,9.42,0.014,1.046,+0.079,+0.287,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.4,723,8.3,300,040007FF N100 N100,26,,,1200,ALT,125,17,18,33.2,57,1060,8.1,14.2,21,19,3.7,-82,13,311,313,312,316,925,865,910,905,0,0,11,,Terrain (13),66
2021-02-06,10:47:25,18:47:25,-08:00,+37.5056931,-122.4782059,607,3DDiff (GPSR1),586045.3,69.1,219,-23,-27,-4.09,213.5,1.4,12,425,641,-848,68.0,69,-0.84,5.83,0.026,0.984,+0.084,+0.324,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.4,703,8.6,301,040007FF N100 N100,31,,,1200,ALT,125,17,18,33.2,57,1080,8.2,14.2,21,19,3.7,-82,13,310,312,311,315,945,885,940,915,0,0,11,,Terrain (13),66
2021-02-06,10:47:26,18:47:26,-08:00,+37.5054635,-122.4784763,593,3DDiff (GPSR1),586046.3,69.0,222,-24,-26,-4.03,214.6,1.4,12,414,628,-767,67.8,68,-1.15,2.20,0.044,0.979,+0.090,+0.315,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.3,683,8.9,303,020007FF N100 N100,47,,,1200,ALT,126,17,18,33.2,57,1110,8.3,14.2,21,19,3.9,-82,13,310,311,310,315,970,900,965,940,0,0,11,,,66
2021-02-06,10:47:27,18:47:27,-08:00,+37.5052371,-122.4787544,580,3DDiff (GPSR1),586047.3,68.9,223,-25,-25,-4.32,214.4,1.4,12,400,615,-819,67.7,68,-0.31,3.50,-0.001,1.044,+0.093,+0.300,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.3,664,9.2,304,040007FF N100 N100,30,,,1200,ALT,126,17,18,33.3,57,1130,8.3,14.2,21,19,4.0,-82,13,309,310,309,314,995,920,990,970,0,0,11,,,66
2021-02-06,10:47:28,18:47:28,-08:00,+37.5050128,-122.4790406,568,3DDiff (GPSR1),586048.3,68.9,225,-25,-25,-4.11,217.0,1.4,12,382,600,-889,67.5,68,0.36,3.00,0.047,1.024,+0.097,+0.324,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.3,643,9.3,306,040007FF N100 N100,43,,,1200,ALT,126,17,18,33.3,57,1150,8.3,14.2,21,19,4.1,-82,13,308,310,308,313,1015,950,1020,990,0,0,12,,,66
2021-02-06,10:47:29,18:47:29,-08:00,+37.5047953,-122.4793329,556,3DDiff (GPSR1),586049.3,68.8,227,-26,-24,-3.56,218.1,1.4,12,371,586,-791,67.2,68,-1.14,4.09,0.036,0.941,+0.101,+0.329,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.3,623,9.5,308,040007FF N100 N100,34,,,1200,ALT,126,17,18,33.3,58,1160,8.3,14.2,21,19,4.2,-82,13,307,309,308,312,1030,975,1035,1015,0,0,12,,,66
2021-02-06,10:47:30,18:47:30,-08:00,+37.5045843,-122.4796322,544,3DDiff (GPSR1),586050.3,68.8,228,-26,-24,-3.86,219.3,1.4,12,360,574,-760,67.1,68,-0.94,2.88,0.033,0.974,+0.101,+0.292,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,605,9.6,309,040007FF N100 N100,36,,,1200,ALT,126,17,18,33.3,58,1160,8.3,14.2,21,19,4.4,-82,13,306,308,307,311,1055,1005,1055,1035,0,0,12,,,66
2021-02-06,10:47:31,18:47:31,-08:00,+37.5043785,-122.4799373,530,3DDiff (GPSR1),586051.3,68.7,229,-27,-23,-4.10,220.7,1.4,12,347,562,-746,67.2,68,-0.25,2.91,0.029,1.002,+0.101,+0.295,300,1000,,,30.14,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,16.2,587,9.6,311,040007FF N100 N100,16,,,1200,ALT,126,17,18,33.4,58,1160,8.3,14.2,21,19,4.4,-82,13,305,307,306,311,1065,1030,1075,1040,0,0,12,,,66
