#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="52.7",engine_hours="52.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2020-12-27,12:07:21,20:07:21,-08:00,+37.5191422,-122.5062973,66,3DDiff (GPSR1),72440.7,0.0,,0,0,0.00,144.8,2.2,11,57,74,26,4.0,4,11.20,1.35,-0.036,0.983,+1.245,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-188,,,040007FF N100 N100,20,,,1200,ALT,93,21,20,31.8,59,900,13.2,14.2,14,14,2.0,-3,34,303,298,309,310,1075,1090,1105,1095,0,0,15,,,66
2020-12-27,12:07:22,20:07:22,-08:00,+37.5191414,-122.5062985,66,3DDiff (GPSR1),72441.7,0.0,,0,0,0.00,144.8,2.2,11,57,74,18,5.2,5,11.20,1.27,-0.022,0.969,+0.974,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-188,,,040007FF N100 N100,21,,,1200,ALT,93,21,20,31.8,59,900,13.2,14.2,14,14,2.0,-3,34,303,299,309,310,1075,1090,1105,1095,0,0,15,,,66
2020-12-27,12:07:23,20:07:23,-08:00,+37.5191410,-122.5062987,66,3DDiff (GPSR1),72442.7,0.0,,0,0,0.00,144.8,2.2,11,57,75,13,4.8,4,11.23,1.18,-0.043,0.981,+0.881,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-187,,,040007FF N100 N100,20,,,1200,ALT,93,21,20,31.9,59,900,13.3,14.2,14,14,2.0,-3,34,303,299,309,310,1070,1090,1100,1095,0,0,15,,,66
2020-12-27,12:07:24,20:07:24,-08:00,+37.5191408,-122.5062990,66,3DDiff (GPSR1),72443.7,0.0,,0,0,0.00,144.8,2.2,11,56,74,-12,2.8,3,11.17,1.29,-0.037,0.978,+0.826,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-187,,,040007FF N100 N100,20,,,1200,ALT,93,21,20,31.8,59,900,13.2,14.2,14,14,2.0,-3,34,303,299,309,310,1070,1090,1100,1095,0,0,15,,,66
2020-12-27,12:07:25,20:07:25,-08:00,+37.5191408,-122.5062990,66,3DDiff (GPSR1),72444.7,0.0,,0,0,-0.01,144.7,2.2,11,57,74,-4,1.0,1,11.12,1.46,-0.022,0.972,+0.834,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-188,,,040007FF N100 N100,21,,,1200,ALT,93,21,20,31.7,59,900,13.1,14.2,14,14,2.0,-3,34,303,299,309,310,1070,1090,1100,1095,0,0,15,,,66
2020-12-27,12:07:26,20:07:26,-08:00,+37.5191408,-122.5062993,66,3DDiff (GPSR1),72445.7,0.0,,0,0,0.00,144.7,2.2,11,56,74,-11,0.1,1,11.24,1.36,-0.023,0.974,+0.936,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-188,,,040007FF N100 N100,20,,,1200,ALT,93,21,20,31.8,59,900,13.3,14.2,14,14,2.0,-3,34,303,299,309,310,1070,1090,1095,1095,0,0,15,,,66
2020-12-27,12:07:27,20:07:27,-08:00,+37.5191402,-122.5062998,67,3DDiff (GPSR1),72446.7,0.0,,0,-0,0.00,144.5,2.2,11,56,74,2,-0.0,0,11.26,1.19,-0.009,0.980,+0.953,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-188,,,040007FF N100 N100,24,,,1200,ALT,93,21,20,31.8,59,900,13.3,14.2,14,14,2.0,-3,34,303,299,309,310,1070,1090,1095,1095,0,0,15,,,66
2020-12-27,12:07:28,20:07:28,-08:00,+37.5191393,-122.5062993,68,3DDiff (GPSR1),72447.7,0.2,,-0,-0,-0.01,142.9,2.2,11,56,74,-13,-0.0,0,11.21,1.31,-0.017,0.971,+0.890,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-189,,,040007FF N100 N100,22,,,1200,ALT,93,21,20,31.8,59,900,13.2,14.2,14,14,2.0,-3,34,303,299,309,310,1065,1090,1090,1100,0,0,15,,,66
2020-12-27,12:07:29,20:07:29,-08:00,+37.5191358,-122.5062993,68,3DDiff (GPSR1),72448.7,0.4,,-0,-0,0.01,140.6,2.2,11,56,74,5,0.0,0,11.04,1.45,0.005,0.962,+0.867,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-189,,,040007FF N100 N100,25,,,1200,ALT,94,21,20,31.9,59,900,13.1,14.2,14,14,2.0,-3,34,303,299,309,310,1065,1090,1090,1105,0,0,15,,,66
2020-12-27,12:07:30,20:07:30,-08:00,+37.5191327,-122.5062984,68,3DDiff (GPSR1),72449.7,0.6,,0,-0,0.00,138.9,2.2,11,57,74,-3,0.0,0,10.92,1.47,-0.020,0.954,+0.864,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-189,,,040007FF N100 N100,28,,,1200,ALT,94,21,20,31.9,59,930,13.2,14.2,14,14,2.0,-3,34,303,299,309,310,1065,1090,1090,1095,0,0,15,,,66
2020-12-27,12:07:31,20:07:31,-08:00,+37.5191279,-122.5062970,68,3DDiff (GPSR1),72450.7,0.8,,0,-0,0.01,136.2,2.2,11,56,74,9,0.0,1,11.12,1.42,-0.051,0.972,+0.768,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-189,,,040007FF N100 N100,21,,,1200,ALT,94,21,20,32.1,59,1030,13.4,14.2,14,14,2.0,-3,34,303,299,309,310,1065,1090,1095,1090,0,0,16,,,66
2020-12-27,12:07:32,20:07:32,-08:00,+37.5191232,-122.5062935,68,3DDiff (GPSR1),72451.7,1.1,,0,-1,-0.02,136.2,2.2,11,57,74,-2,0.1,1,11.01,1.49,-0.023,0.966,+0.671,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-188,,,040007FF N100 N100,47,,,1200,ALT,94,21,20,31.9,60,1090,13.3,14.2,14,14,2.0,-3,34,303,299,309,310,1070,1095,1105,1090,0,0,17,,,66
2020-12-27,12:07:33,20:07:33,-08:00,+37.5191198,-122.5062878,66,3DDiff (GPSR1),72452.7,1.1,,0,-0,0.01,138.6,2.2,11,57,74,26,0.8,3,10.98,1.25,-0.028,0.969,+0.693,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-188,,,040007FF N100 N100,24,,,1200,ALT,94,21,20,31.7,61,1120,12.9,14.2,14,14,2.0,-3,34,303,300,309,311,1075,1100,1110,1095,0,0,17,,,66
2020-12-27,12:07:34,20:07:34,-08:00,+37.5191122,-122.5062826,66,3DDiff (GPSR1),72453.7,1.5,,1,-1,-0.01,141.5,2.2,11,58,75,27,5.0,6,11.15,1.12,-0.015,0.953,+0.849,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-187,,,040007FF N100 N100,16,,,1200,ALT,94,21,20,31.7,62,1070,12.3,14.2,14,14,1.9,-3,34,303,300,310,311,1080,1105,1115,1100,0,0,17,,,66
2020-12-27,12:07:35,20:07:35,-08:00,+37.5191040,-122.5062759,66,3DDiff (GPSR1),72454.7,1.9,,1,-1,0.00,145.0,2.2,11,57,75,-9,7.1,7,11.05,1.31,-0.012,0.966,+0.777,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-187,,,040007FF N100 N100,21,,,1200,ALT,94,21,20,32.0,63,990,12.3,14.2,14,14,1.8,-3,34,303,300,310,311,1085,1105,1115,1110,0,0,16,,,66
2020-12-27,12:07:36,20:07:36,-08:00,+37.5190944,-122.5062698,66,3DDiff (GPSR1),72455.7,2.2,,1,-1,0.02,148.6,2.2,11,56,75,-34,7.7,8,10.96,1.58,-0.013,0.972,+0.601,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-187,,,040007FF N100 N100,13,,,1200,ALT,94,21,20,32.2,63,970,12.3,14.2,14,14,2.0,-3,34,303,300,310,311,1080,1105,1115,1110,0,0,15,,,66
2020-12-27,12:07:37,20:07:37,-08:00,+37.5190846,-122.5062640,66,3DDiff (GPSR1),72456.7,2.3,,1,-1,0.00,152.4,2.2,11,56,74,-27,7.1,7,10.92,1.70,-0.028,0.986,+0.672,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-187,,,040007FF N100 N100,22,,,1200,ALT,94,21,20,32.1,62,960,12.4,14.2,14,14,2.0,-3,34,304,300,310,311,1080,1105,1110,1115,0,0,15,,,66
2020-12-27,12:07:38,20:07:38,-08:00,+37.5190743,-122.5062594,66,3DDiff (GPSR1),72457.7,2.4,,0,-1,0.00,155.4,2.2,11,57,74,6,7.1,6,10.89,1.70,-0.040,0.967,+0.764,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-187,,,040007FF N100 N100,28,,,1200,ALT,94,21,20,31.8,61,950,12.7,14.2,14,14,2.1,-3,34,304,301,310,311,1080,1110,1110,1115,0,0,15,,,66
2020-12-27,12:07:39,20:07:39,-08:00,+37.5190629,-122.5062564,67,3DDiff (GPSR1),72458.7,2.4,,0,-1,0.01,158.2,2.2,11,57,74,5,7.2,6,10.86,1.94,-0.036,0.970,+0.905,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-186,,,040007FF N100 N100,21,,,1200,ALT,95,21,20,31.9,61,950,12.7,14.2,14,14,2.1,-3,34,304,301,310,311,1075,1110,1110,1115,0,0,15,,,66
2020-12-27,12:07:40,20:07:40,-08:00,+37.5190513,-122.5062512,67,3DDiff (GPSR1),72459.7,2.6,,0,-1,0.00,161.5,2.2,11,57,74,-2,6.9,6,10.84,1.76,-0.011,0.962,+0.941,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-185,,,040007FF N100 N100,20,,,1200,ALT,95,21,20,31.9,60,950,12.7,14.2,14,14,2.1,-3,34,304,301,310,311,1075,1110,1105,1115,0,0,15,,,66
2020-12-27,12:07:41,20:07:41,-08:00,+37.5190379,-122.5062479,67,3DDiff (GPSR1),72460.7,2.9,,0,-2,-0.01,166.0,2.2,11,56,74,-17,5.7,6,10.71,1.80,-0.024,0.945,+0.570,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-186,,,040007FF N100 N100,30,,,1200,ALT,95,21,20,31.9,60,950,12.8,14.2,14,14,2.1,-3,34,304,301,310,311,1075,1110,1105,1115,0,0,15,,,66
2020-12-27,12:07:42,20:07:42,-08:00,+37.5190240,-122.5062443,67,3DDiff (GPSR1),72461.7,3.0,,0,-2,0.01,174.4,2.2,11,56,74,6,6.8,7,10.37,1.51,-0.001,0.971,+0.244,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-186,,,020007FF N100 N100,55,,,1200,ALT,95,21,20,31.9,60,950,12.9,14.2,14,14,2.1,-3,34,304,301,310,312,1075,1110,1105,1115,0,0,15,,,66
2020-12-27,12:07:43,20:07:43,-08:00,+37.5190104,-122.5062427,67,3DDiff (GPSR1),72462.7,3.0,,0,-2,0.01,184.2,2.2,11,57,74,21,7.2,7,10.25,1.37,0.007,0.985,+0.100,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-186,,,020007FF N100 N100,28,,,1200,ALT,95,21,20,31.9,60,960,12.9,14.2,14,14,2.1,-3,34,304,301,310,312,1075,1110,1105,1115,0,0,15,,,66
2020-12-27,12:07:44,20:07:44,-08:00,+37.5189965,-122.5062447,67,3DDiff (GPSR1),72463.7,3.0,,-0,-2,-0.01,193.4,2.2,11,58,75,18,8.7,9,10.11,0.83,0.027,1.001,+0.105,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-186,,,020007FF N100 N100,41,,,1200,ALT,95,21,20,31.7,60,950,12.9,14.2,14,14,2.1,-3,34,304,301,310,312,1075,1110,1105,1115,0,0,15,,,66
2020-12-27,12:07:45,20:07:45,-08:00,+37.5189822,-122.5062495,66,3DDiff (GPSR1),72464.7,3.2,,-0,-2,-0.03,203.4,2.2,11,57,75,23,10.0,10,9.89,0.42,0.005,0.961,+0.143,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-186,,,020007FF N100 N100,52,,,1200,ALT,95,21,20,31.8,60,950,12.9,14.2,14,14,2.1,-3,34,304,301,310,312,1070,1110,1105,1110,0,0,15,,,66
2020-12-27,12:07:46,20:07:46,-08:00,+37.5189661,-122.5062629,66,3DDiff (GPSR1),72465.7,3.6,,-1,-2,-0.02,209.8,2.2,11,58,75,14,10.1,10,9.64,0.13,0.002,0.995,+0.169,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.8,-185,,,020007FF N100 N100,123,,,1200,ALT,95,21,20,31.9,60,960,12.9,14.2,14,14,2.1,-3,34,304,301,310,312,1070,1110,1105,1105,0,0,15,,,66
2020-12-27,12:07:47,20:07:47,-08:00,+37.5189533,-122.5062784,66,3DDiff (GPSR1),72466.7,3.6,,-1,-1,-0.04,211.5,2.2,11,58,75,36,9.4,9,9.50,0.30,-0.012,0.985,+0.300,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-185,,,040007FF N100 N100,23,,,1200,ALT,95,21,20,32.0,60,960,12.8,14.2,14,14,2.1,-3,34,304,302,311,312,1070,1110,1105,1105,0,0,15,,,66
2020-12-27,12:07:48,20:07:48,-08:00,+37.5189390,-122.5062952,66,3DDiff (GPSR1),72467.7,3.9,,-1,-2,-0.03,212.7,2.2,11,59,76,10,9.1,8,9.34,0.06,0.009,0.998,+0.508,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-183,,,040007FF N100 N100,30,,,1200,ALT,95,21,20,32.1,60,960,12.7,14.2,14,14,2.1,-3,34,304,302,311,312,1070,1110,1105,1105,0,0,15,,,66
2020-12-27,12:07:49,20:07:49,-08:00,+37.5189257,-122.5063125,66,3DDiff (GPSR1),72468.7,4.1,,-2,-2,-0.05,214.2,2.2,11,58,76,1,8.2,8,9.19,-0.02,0.025,0.994,+0.642,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-183,,,040007FF N100 N100,21,,,1200,ALT,95,21,20,32.0,60,960,12.7,14.2,14,14,2.1,-3,34,304,302,311,312,1070,1110,1105,1105,0,0,15,,,66
2020-12-27,12:07:50,20:07:50,-08:00,+37.5189130,-122.5063306,66,3DDiff (GPSR1),72469.7,4.1,,-2,-1,-0.05,215.0,2.2,11,58,76,-17,6.9,6,9.41,0.45,0.002,0.981,+0.658,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-182,,,040007FF N100 N100,29,,,1200,ALT,95,21,20,31.7,60,970,12.8,14.2,14,14,2.1,-3,34,304,302,311,312,1065,1105,1105,1110,0,0,15,,,66
2020-12-27,12:07:51,20:07:51,-08:00,+37.5189000,-122.5063504,67,3DDiff (GPSR1),72470.7,4.2,,-2,-1,-0.05,215.1,2.2,11,58,75,-9,6.8,6,9.67,0.99,-0.023,0.965,+0.818,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-182,,,040007FF N100 N100,24,,,1200,ALT,95,21,20,31.8,60,970,12.8,14.2,14,14,2.1,-3,34,304,302,311,312,1065,1105,1105,1110,0,0,15,,,66
2020-12-27,12:07:52,20:07:52,-08:00,+37.5188880,-122.5063691,67,3DDiff (GPSR1),72471.7,4.3,,-2,-1,-0.04,214.9,2.2,11,57,75,-26,4.4,4,9.81,1.28,-0.013,0.968,+0.842,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-182,,,040007FF N100 N100,24,,,1200,ALT,96,21,20,31.8,60,970,12.7,14.2,14,14,2.0,-3,34,304,302,311,312,1065,1105,1105,1110,0,0,15,,,66
2020-12-27,12:07:53,20:07:53,-08:00,+37.5188731,-122.5063907,67,3DDiff (GPSR1),72472.7,4.6,,-2,-2,-0.04,213.8,2.2,11,57,75,-1,3.9,4,10.25,1.00,-0.018,0.986,+0.786,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-181,,,040007FF N100 N100,23,,,1200,ALT,96,21,20,31.8,60,970,12.7,14.2,14,14,2.0,-3,34,304,302,311,312,1065,1110,1105,1105,0,0,15,,,66
2020-12-27,12:07:54,20:07:54,-08:00,+37.5188592,-122.5064106,67,3DDiff (GPSR1),72473.7,4.7,,-2,-2,-0.02,213.2,2.2,11,57,75,2,4.8,5,10.52,0.76,0.006,0.963,+0.803,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-181,,,040007FF N100 N100,20,,,1200,ALT,96,21,20,31.9,60,970,12.6,14.2,14,14,2.0,-3,34,304,302,311,312,1065,1110,1105,1095,0,0,15,,,66
2020-12-27,12:07:55,20:07:55,-08:00,+37.5188468,-122.5064276,67,3DDiff (GPSR1),72474.7,4.3,,-2,-1,-0.02,212.7,2.2,11,56,74,-16,3.2,4,10.76,0.28,0.010,0.999,+0.854,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-181,,,040007FF N100 N100,42,,,1200,ALT,96,21,20,31.8,60,970,12.6,14.2,14,14,2.0,-3,34,304,303,311,312,1065,1110,1100,1090,0,0,15,,,66
2020-12-27,12:07:56,20:07:56,-08:00,+37.5188373,-122.5064396,67,3DDiff (GPSR1),72475.7,3.4,,-1,-1,0.01,213.1,2.2,11,57,74,13,2.3,3,10.93,0.13,-0.012,0.978,+0.789,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-180,,,040007FF N100 N99,34,,,1200,ALT,96,21,20,31.9,60,970,12.7,14.2,14,14,2.0,-3,34,304,303,311,312,1065,1110,1100,1090,0,0,15,,,66
2020-12-27,12:07:57,20:07:57,-08:00,+37.5188311,-122.5064480,66,3DDiff (GPSR1),72476.7,2.7,,-1,-1,0.01,213.5,2.2,11,57,74,5,3.1,3,11.27,-0.01,-0.004,0.978,+0.737,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-179,,,040007FF N100 N100,17,,,1200,ALT,96,21,20,31.7,60,970,12.7,14.2,14,14,2.0,-3,34,304,303,311,312,1065,1110,1100,1095,0,0,15,,,66
2020-12-27,12:07:58,20:07:58,-08:00,+37.5188275,-122.5064541,66,3DDiff (GPSR1),72477.7,1.8,,-1,-1,0.01,213.3,2.2,11,57,74,-23,1.4,2,11.36,-0.05,-0.005,0.989,+0.619,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-178,,,040007FF N100 N100,19,,,1200,ALT,96,21,20,32.0,60,970,12.7,14.2,14,14,2.0,-3,34,304,303,311,312,1065,1105,1100,1100,0,0,15,,,66
2020-12-27,12:07:59,20:07:59,-08:00,+37.5188267,-122.5064562,66,3DDiff (GPSR1),72478.7,1.0,,-0,-0,0.00,213.0,2.2,11,56,74,-17,0.8,2,11.55,0.11,0.010,0.975,+0.684,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-178,,,040007FF N100 N100,20,,,1200,ALT,96,21,20,31.7,60,980,12.8,14.2,14,14,2.1,-3,34,304,303,311,312,1065,1095,1100,1100,0,0,15,,,66
2020-12-27,12:08:00,20:08:00,-08:00,+37.5188260,-122.5064572,66,3DDiff (GPSR1),72479.7,0.5,,-0,-0,-0.01,213.1,2.2,11,58,74,24,1.4,2,11.67,-0.03,-0.007,0.961,+1.033,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-177,,,040007FF N100 N100,15,,,1200,ALT,97,21,20,31.9,60,980,12.7,14.2,14,14,2.0,-3,34,304,303,311,312,1070,1095,1105,1100,0,0,16,,,66
2020-12-27,12:08:01,20:08:01,-08:00,+37.5188257,-122.5064577,66,3DDiff (GPSR1),72480.7,0.3,,-0,-0,0.00,212.9,2.2,11,57,75,-8,1.6,2,11.82,0.04,0.003,0.975,+1.173,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-176,,,040007FF N100 N100,19,,,1200,ALT,97,21,20,32.2,60,980,12.7,14.2,14,14,2.0,-3,34,304,303,311,312,1070,1095,1105,1100,0,0,15,,,66
2020-12-27,12:08:02,20:08:02,-08:00,+37.5188260,-122.5064577,66,3DDiff (GPSR1),72481.7,0.1,,-0,-0,0.00,213.0,2.2,11,57,74,5,1.9,3,11.64,-0.08,-0.009,0.969,+1.059,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-176,,,040007FF N100 N100,16,,,1200,ALT,97,21,20,31.8,60,980,12.6,14.2,14,14,2.0,-3,34,304,303,311,312,1070,1095,1105,1100,0,0,15,,,66
2020-12-27,12:08:03,20:08:03,-08:00,+37.5188255,-122.5064590,66,3DDiff (GPSR1),72482.7,0.0,,0,0,0.00,212.9,2.2,11,58,75,15,4.0,4,11.78,0.07,0.002,0.960,+1.095,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-175,,,040007FF N100 N100,15,,,1200,ALT,97,21,20,31.9,60,980,12.7,14.2,14,14,2.0,-3,34,304,303,311,312,1070,1090,1100,1100,0,0,15,,,66
2020-12-27,12:08:04,20:08:04,-08:00,+37.5188239,-122.5064593,66,3DDiff (GPSR1),72483.7,0.0,,0,0,-0.01,212.9,2.2,11,57,75,-11,4.7,4,11.78,0.13,-0.011,0.960,+1.165,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-175,,,040007FF N100 N100,17,,,1200,ALT,97,21,20,32.1,60,980,12.6,14.2,14,14,2.0,-3,34,304,303,311,312,1070,1085,1100,1110,0,0,15,,,66
2020-12-27,12:08:05,20:08:05,-08:00,+37.5188230,-122.5064593,66,3DDiff (GPSR1),72484.7,0.0,,0,0,0.00,212.9,2.2,11,57,75,-6,4.7,4,11.66,-0.04,0.005,0.969,+1.094,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-175,,,040007FF N100 N100,16,,,1200,ALT,97,21,20,31.7,60,980,12.5,14.2,14,14,2.0,-3,34,304,304,312,312,1065,1085,1100,1115,0,0,15,,,66
2020-12-27,12:08:06,20:08:06,-08:00,+37.5188230,-122.5064593,66,3DDiff (GPSR1),72485.7,0.0,,0,0,0.00,212.9,2.2,11,58,75,-7,3.7,4,11.70,-0.06,0.009,0.968,+1.186,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-174,,,040007FF N100 N100,17,,,1200,ALT,97,21,20,31.8,60,970,12.5,14.2,14,14,2.0,-3,34,304,304,312,312,1065,1085,1105,1115,0,0,15,,,66
2020-12-27,12:08:07,20:08:07,-08:00,+37.5188224,-122.5064596,66,3DDiff (GPSR1),72486.7,0.0,,0,0,-0.01,213.0,2.2,11,57,75,1,2.0,3,11.65,-0.20,0.008,0.973,+1.423,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-174,,,040007FF N100 N100,15,,,1200,ALT,97,21,20,31.8,60,980,12.6,14.2,14,14,2.0,-3,34,304,304,312,312,1065,1085,1105,1115,0,0,15,,,66
2020-12-27,12:08:08,20:08:08,-08:00,+37.5188222,-122.5064598,66,3DDiff (GPSR1),72487.7,0.0,,0,-0,0.00,213.0,2.2,11,58,75,7,2.5,3,11.65,-0.08,0.016,0.967,+1.721,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-174,,,040007FF N100 N100,15,,,1200,ALT,97,21,20,31.4,60,980,12.6,14.2,14,14,2.0,-3,34,304,304,312,312,1065,1085,1105,1115,0,0,15,,,66
2020-12-27,12:08:09,20:08:09,-08:00,+37.5188241,-122.5064590,66,3DDiff (GPSR1),72488.7,0.0,,0,0,0.00,212.9,2.2,11,57,75,-9,3.3,4,11.71,0.00,-0.013,0.977,+1.760,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.9,-175,,,040007FF N100 N100,17,,,1200,ALT,97,21,20,31.8,60,980,12.6,14.2,14,14,2.0,-3,34,304,304,312,312,1065,1085,1100,1115,0,0,15,,,66
