Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-02-26,11:14:03,19:14:03,-08:00,+38.2584365,-122.4375030,-201,3D,587660.9,0.0,,0,0,-0.00,164.3,1.5,9,-411,2,2,0.0,0,11.39,2.40,-0.041,0.974,-2.477,,344,,,,30.37,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-816,,,,040007FF D98 D98,7,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-18,-39,0.72,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:04,19:14:04,-08:00,+38.2584365,-122.4375030,-201,3D,587661.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-0,0.0,0,11.37,2.40,-0.041,0.974,-6.522,,344,,,,30.37,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-816,,,,040007FF D98 D98,6,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-12,-39,0.57,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:05,19:14:05,-08:00,+38.2584365,-122.4375030,-201,3D,587662.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-1,0.0,0,11.39,2.41,-0.041,0.975,-8.078,,344,,,,30.37,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-816,,,,040007FF D98 D98,4,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.37,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:06,19:14:06,-08:00,+38.2584365,-122.4375030,-201,3D,587663.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,1,0.0,0,11.40,2.36,-0.043,0.975,-7.891,,344,,,,30.37,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-816,,,,040007FF D98 D98,6,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.19,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:07,19:14:07,-08:00,+38.2584365,-122.4375030,-201,3D,587664.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,0,0.0,0,11.40,2.41,-0.039,0.975,-6.789,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-816,,,,040007FF N0 N0,6,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.10,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:08,19:14:08,-08:00,+38.2584365,-122.4375030,-201,3D,587665.9,0.0,,0,0,-0.00,164.2,1.4,10,-411,2,-1,0.0,0,11.44,2.44,-0.041,0.972,-6.196,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-816,,,,040007FF N4 N4,6,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.04,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:09,19:14:09,-08:00,+38.2584365,-122.4375030,-201,3D,587666.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-2,0.0,0,11.43,2.39,-0.038,0.974,-5.011,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-816,,,,040007FF N8 N8,6,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.02,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:10,19:14:10,-08:00,+38.2584365,-122.4375030,-201,3D,587667.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,0,0.0,0,11.43,2.42,-0.041,0.976,-3.601,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-817,,,,040007FF N12 N12,5,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.01,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:11,19:14:11,-08:00,+38.2584365,-122.4375030,-201,3D,587668.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-1,0.0,0,11.43,2.41,-0.041,0.973,-2.267,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-817,,,,040007FF N16 N16,5,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:12,19:14:12,-08:00,+38.2584365,-122.4375030,-201,3D,587669.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,4,0.0,0,11.43,2.45,-0.041,0.974,-2.546,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-817,,,,040007FF N20 N20,5,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:13,19:14:13,-08:00,+38.2584365,-122.4375030,-201,3D,587670.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-2,0.0,0,11.39,2.49,-0.041,0.974,-2.947,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-817,,,,040007FF N24 N24,5,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:14,19:14:14,-08:00,+38.2584365,-122.4375030,-201,3D,587671.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-1,0.0,0,11.41,2.40,-0.041,0.975,-2.701,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-817,,,,040007FF N28 N28,7,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:15,19:14:15,-08:00,+38.2584365,-122.4375030,-201,3D,587672.9,0.0,,0,0,-0.00,164.2,1.5,9,-411,2,5,0.0,0,11.38,2.41,-0.041,0.975,-2.111,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-817,,,,040007FF N32 N32,5,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:16,19:14:16,-08:00,+38.2584365,-122.4375030,-201,3D,587673.9,0.0,,0,0,-0.00,164.3,1.5,9,-411,2,1,0.0,0,11.40,2.38,-0.040,0.974,-1.435,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-817,,,,040007FF N32 N32,6,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,194,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:17,19:14:17,-08:00,+38.2584365,-122.4375030,-201,3D,587674.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,2,0.0,-0,11.40,2.39,-0.041,0.975,-0.804,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-817,,,,040007FF N32 N32,5,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:18,19:14:18,-08:00,+38.2584365,-122.4375030,-201,3D,587675.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,2,0.0,-0,11.44,2.37,-0.040,0.974,-0.231,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-816,,,,040007FF N32 N32,5,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,204,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:19,19:14:19,-08:00,+38.2584365,-122.4375030,-201,3D,587676.9,0.0,,0,0,-0.00,164.4,1.4,10,-411,2,-2,-0.0,-0,11.48,2.38,-0.042,0.973,+0.223,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-816,,,,040007FF N32 N32,6,,,1200,ALT,153,18,20,30.5,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,203,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:20,19:14:20,-08:00,+38.2584365,-122.4375030,-201,3D,587677.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,0,-0.0,-0,11.47,2.39,-0.040,0.975,+0.555,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-816,,,,040007FF N32 N32,5,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,203,170,165,190,170,0,0,OIL PRESS,,101
2022-02-26,11:14:21,19:14:21,-08:00,+38.2584365,-122.4375030,-201,3D,587678.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,2,0.0,-0,11.44,2.42,-0.042,0.975,+0.775,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-815,,,,040007FF N32 N32,5,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,203,170,165,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:22,19:14:22,-08:00,+38.2584365,-122.4375030,-201,3D,587679.9,0.0,,0,0,-0.00,164.4,1.4,10,-411,2,-0,0.0,-0,11.43,2.40,-0.040,0.974,+0.892,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-815,,,,040007FF N34 N34,6,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,203,170,165,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:23,19:14:23,-08:00,+38.2584365,-122.4375030,-201,3D,587680.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,1,-0.0,0,11.41,2.39,-0.042,0.975,+0.934,,344,,,,30.37,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-815,,,,040007FF N38 N38,5,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,203,170,165,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:24,19:14:24,-08:00,+38.2584365,-122.4375030,-201,3D,587681.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,0,0.0,0,11.41,2.38,-0.042,0.975,+0.932,,344,,,,30.37,122.800,GPS1,LOI MSG,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-814,,,,040007FF N41 N41,6,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,203,170,165,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:25,19:14:25,-08:00,+38.2584365,-122.4375030,-201,3D,587682.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-3,0.0,-0,11.44,2.37,-0.040,0.974,+0.913,,344,,,,30.37,122.800,GPS1,LOI MSG,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.4,-813,,,,040007FF N45 N45,5,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,203,170,165,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:26,19:14:26,-08:00,+38.2584365,-122.4375030,-201,3D,587683.9,0.0,,0,0,-0.00,164.3,1.5,9,-411,2,-2,0.0,0,11.43,2.41,-0.040,0.973,+0.894,,344,,,,30.37,122.800,GPS1,LOI MSG,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-813,,,,040007FF N48 N48,6,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,203,170,165,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:27,19:14:27,-08:00,+38.2584365,-122.4375030,-201,3D,587684.9,0.0,,0,0,-0.00,164.3,1.5,9,-411,2,2,-0.0,0,11.43,2.44,-0.041,0.974,+0.895,,344,,,,30.37,122.800,GPS1,LOI,0Q9,0.2,107,4,0.156,+0.08,12143,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-812,,,,040007FF N51 N51,5,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,203,170,165,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:28,19:14:28,-08:00,+38.2584365,-122.4375030,-201,3D,587685.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,1,0.0,0,11.45,2.44,-0.040,0.975,+0.903,,344,,,,30.37,122.800,GPS1,LOI,0Q9,0.2,107,4,0.156,+0.08,12140,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-811,,,,040007FF N55 N55,7,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,198,207,203,170,165,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:29,19:14:29,-08:00,+38.2584365,-122.4375030,-201,3D,587686.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,0,0.0,0,11.44,2.40,-0.040,0.974,+0.917,,344,,,,30.37,122.800,GPS1,LOI,0Q9,0.2,107,4,0.156,+0.08,12140,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-810,,,,040007FF N58 N58,5,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,207,203,170,165,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:30,19:14:30,-08:00,+38.2584365,-122.4375030,-201,3D,587687.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-1,0.0,0,11.41,2.41,-0.040,0.974,+0.923,,344,,,,30.37,122.800,GPS1,LOI,0Q9,0.2,107,4,0.156,+0.08,12140,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-810,,,,040007FF N62 N62,5,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:31,19:14:31,-08:00,+38.2584365,-122.4375030,-201,3D,587688.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,0,0.0,0,11.39,2.42,-0.041,0.976,+0.820,,344,,,,30.37,122.800,GPS1,LOI,0Q9,0.2,107,4,0.156,+0.08,12140,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-809,,,,040007FF N66 N66,5,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:32,19:14:32,-08:00,+38.2584365,-122.4375030,-201,3D,587689.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-2,0.0,0,11.41,2.43,-0.040,0.974,+0.664,,344,,,,30.37,122.800,GPS1,,0Q9,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-808,,,,040007FF N70 N70,5,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:33,19:14:33,-08:00,+38.2584365,-122.4375030,-201,3D,587690.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,0,0.0,0,11.42,2.40,-0.048,0.980,+0.479,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-808,,,,040007FF N74 N74,8,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:34,19:14:34,-08:00,+38.2584365,-122.4375030,-201,3D,587691.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-2,0.0,0,11.41,2.38,-0.038,0.971,+0.337,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-807,,,,040007FF N78 N78,8,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:35,19:14:35,-08:00,+38.2584365,-122.4375030,-201,3D,587692.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,3,0.0,0,11.43,2.39,-0.040,0.977,+0.128,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-806,,,,040007FF N82 N82,6,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:36,19:14:36,-08:00,+38.2584365,-122.4375030,-201,3D,587693.9,0.0,,0,0,-0.00,164.4,1.5,9,-411,2,-1,-0.0,0,11.43,2.40,-0.040,0.975,+0.002,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-806,,,,040007FF N85 N85,6,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:37,19:14:37,-08:00,+38.2584365,-122.4375030,-201,3D,587694.9,0.0,,0,0,-0.00,164.4,1.5,9,-411,2,1,0.0,0,11.40,2.44,-0.039,0.973,-0.163,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-805,,,,040007FF N88 N88,6,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:38,19:14:38,-08:00,+38.2584365,-122.4375030,-201,3D,587695.9,0.0,,0,0,-0.00,164.3,1.5,9,-411,2,-2,0.0,0,11.43,2.39,-0.040,0.975,-0.140,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-805,,,,040007FF N92 N92,6,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:39,19:14:39,-08:00,+38.2584365,-122.4375030,-201,3D,587696.9,0.0,,0,0,-0.00,164.3,1.5,9,-411,2,4,-0.0,0,11.44,2.40,-0.042,0.974,-0.010,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-804,,,,040007FF N95 N95,5,,,1200,ALT,153,18,20,30.4,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,190,165,0,0,OIL PRESS,,101
2022-02-26,11:14:40,19:14:40,-08:00,+38.2584365,-122.4375030,-201,3D,587697.9,0.0,,0,0,-0.00,164.3,1.5,9,-411,2,-1,-0.0,0,11.45,2.37,-0.041,0.974,+0.163,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-803,,,,040007FF N98 N98,6,,,1200,ALT,153,18,20,30.3,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,185,165,0,0,OIL PRESS,,101
2022-02-26,11:14:41,19:14:41,-08:00,+38.2584365,-122.4375030,-201,3D,587698.9,0.0,,0,0,-0.00,164.3,1.5,9,-411,2,3,0.0,0,11.45,2.38,-0.041,0.974,+0.319,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-803,,,,040007FF N100 N100,6,,,1200,ALT,153,18,20,30.3,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,185,165,0,0,OIL PRESS,,101
2022-02-26,11:14:42,19:14:42,-08:00,+38.2584365,-122.4375030,-201,3D,587699.9,0.0,,0,0,-0.00,164.3,1.5,9,-411,2,-4,0.0,0,11.47,2.37,-0.041,0.974,+0.441,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-803,,,,040007FF N100 N100,5,,,1200,ALT,153,18,20,30.3,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,185,165,0,0,OIL PRESS,,101
2022-02-26,11:14:43,19:14:43,-08:00,+38.2584365,-122.4375030,-201,3D,587700.9,0.0,,0,0,-0.00,164.3,1.5,9,-411,2,0,-0.0,0,11.45,2.38,-0.042,0.975,+0.551,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-803,,,,040007FF N100 N100,6,,,1200,ALT,153,18,20,30.3,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,185,165,0,0,OIL PRESS,,101
2022-02-26,11:14:44,19:14:44,-08:00,+38.2584365,-122.4375030,-201,3D,587701.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,1,0.0,-0,11.46,2.36,-0.040,0.974,+0.654,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-802,,,,040007FF N100 N100,6,,,1200,ALT,153,18,20,30.3,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,185,165,0,0,OIL PRESS,,101
2022-02-26,11:14:45,19:14:45,-08:00,+38.2584365,-122.4375030,-201,3D,587702.9,0.0,,0,0,-0.00,164.3,1.4,10,-411,2,-2,0.0,0,11.43,2.38,-0.040,0.975,+0.675,,344,,,,30.37,122.800,GPS1,,1O2,49.0,334,334,0.117,+0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.4,12.5,-802,,,,040007FF N100 N100,6,,,1200,ALT,153,18,20,30.3,0,0,30.2,12.5,0,6,0.0,-5,-39,0.00,0.00,0.01,193,197,206,203,170,160,185,165,0,0,OIL PRESS,,101
