#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="138.6",engine_hours="138.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-30,10:10:29,18:10:29,-08:00,+37.5107284,-122.4921944,46,3DDiff,65446.8,13.7,,5,-5,-0.03,119.6,1.3,11,-277,80,-13,0.0,0,10.52,0.69,-0.039,1.000,+0.704,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,56,,,1200,ALT,132,21,20,31.1,51,690,13.0,14.2,8,5,1.2,-36,-3,,0.00,0.01,258,266,279,272,990,960,1010,930,0,11,,,95
2022-01-30,10:10:30,18:10:30,-08:00,+37.5106890,-122.4921399,47,3DDiff,65447.8,13.1,,5,-4,-0.02,119.0,1.2,11,-278,79,-15,-0.0,0,10.48,0.85,-0.039,0.970,+0.485,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,36,,,1200,ALT,132,21,20,31.2,51,680,13.3,14.2,8,5,1.0,-36,-3,,0.00,0.01,258,266,279,272,985,950,1000,910,0,10,,,95
2022-01-30,10:10:31,18:10:31,-08:00,+37.5106512,-122.4920866,47,3DDiff,65448.8,12.7,,5,-4,-0.00,119.4,1.2,11,-278,79,-8,0.0,0,10.38,0.43,0.011,0.986,+0.349,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,51,,,1200,ALT,132,21,20,31.4,50,660,13.7,14.2,8,5,1.0,-36,-3,,0.00,0.01,258,266,279,272,975,940,1000,895,0,9,,,95
2022-01-30,10:10:32,18:10:32,-08:00,+37.5106121,-122.4920354,47,3DDiff,65449.8,12.4,,5,-4,0.01,119.5,1.2,11,-277,79,13,0.0,0,10.42,0.14,0.017,0.986,+0.264,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,43,,,1200,ALT,132,21,20,31.3,50,670,13.9,14.2,8,5,0.9,-36,-3,,0.00,0.01,258,266,279,272,970,935,985,895,0,8,,,95
2022-01-30,10:10:33,18:10:33,-08:00,+37.5105737,-122.4919825,47,3DDiff,65450.8,12.0,,4,-4,-0.01,119.4,1.3,11,-277,80,9,0.0,-0,10.61,0.01,0.023,0.988,+0.340,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,45,,,1200,ALT,132,21,20,31.3,50,670,14.0,14.2,8,5,0.9,-36,-3,,0.00,0.01,258,266,279,272,965,925,980,885,0,8,,,95
2022-01-30,10:10:34,18:10:34,-08:00,+37.5105381,-122.4919324,47,3DDiff,65451.9,11.2,,4,-4,0.02,119.8,1.2,11,-277,80,9,-0.0,-0,10.58,0.02,0.008,1.005,+0.440,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,040007FF N100 N100,45,,,1200,ALT,132,21,20,31.3,50,690,14.0,14.2,8,5,0.9,-36,-3,,0.00,0.01,258,266,280,272,960,925,980,885,0,8,,,95
2022-01-30,10:10:35,18:10:35,-08:00,+37.5105065,-122.4918898,47,3DDiff,65452.9,10.1,,3,-3,0.01,121.4,1.2,11,-277,80,-8,-0.0,-0,10.57,0.11,0.013,1.005,+0.313,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,040007FF N100 N100,35,,,1200,ALT,133,21,20,31.3,50,680,14.0,14.2,8,5,0.9,-36,-3,,0.00,0.01,259,266,280,273,950,910,980,865,0,8,,,95
2022-01-30,10:10:36,18:10:36,-08:00,+37.5104797,-122.4918555,47,3DDiff,65453.8,8.7,,3,-3,0.00,123.0,1.3,11,-277,79,-7,0.0,-0,10.59,0.31,0.033,0.974,+0.291,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,040007FF N100 N100,42,,,1200,ALT,133,21,20,31.3,50,680,14.0,14.2,8,5,0.9,-36,-3,,0.00,0.01,259,267,280,273,950,900,975,860,0,8,,,95
2022-01-30,10:10:37,18:10:37,-08:00,+37.5104573,-122.4918288,47,3DDiff,65454.8,7.4,,2,-3,0.01,130.3,1.3,11,-278,79,-10,0.0,0,10.77,0.43,0.045,0.983,+0.546,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,020007FF N100 N100,56,,,1200,ALT,133,21,20,31.3,50,660,14.1,14.2,8,5,0.9,-36,-3,,0.00,0.01,259,267,280,273,940,875,975,855,0,8,,,95
2022-01-30,10:10:38,18:10:38,-08:00,+37.5104344,-122.4918100,47,3DDiff,65455.8,6.7,,2,-3,0.01,137.7,1.2,11,-277,79,5,0.0,0,10.66,0.89,0.001,0.979,+0.738,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-662,,,,020007FF N100 N100,48,,,1200,ALT,133,21,20,31.1,50,660,14.3,14.2,8,5,0.9,-36,-3,,0.00,0.01,259,267,280,273,930,875,945,855,0,8,,,95
2022-01-30,10:10:39,18:10:39,-08:00,+37.5104112,-122.4917963,47,3DDiff,65456.9,6.3,,1,-3,-0.01,145.5,1.3,11,-277,79,9,0.0,0,10.40,1.20,0.024,0.993,+0.873,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,020007FF N100 N100,50,,,1200,ALT,133,21,20,30.9,50,680,14.2,14.2,8,5,0.9,-36,-3,,0.00,0.01,259,267,280,273,930,880,955,865,0,8,,,95
2022-01-30,10:10:40,18:10:40,-08:00,+37.5103860,-122.4917862,47,3DDiff,65457.9,6.0,,1,-3,-0.01,155.4,1.3,11,-277,80,-3,0.0,0,10.06,0.80,0.046,0.978,+0.951,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,020007FF N100 N100,47,,,1200,ALT,133,21,20,30.9,50,680,14.1,14.2,8,5,0.9,-36,-3,,0.00,0.01,259,267,280,273,930,880,955,860,0,8,,,95
2022-01-30,10:10:41,18:10:41,-08:00,+37.5103619,-122.4917829,46,3DDiff,65458.8,5.8,,0,-3,-0.02,166.4,1.3,11,-278,79,1,0.0,0,9.79,0.75,0.045,0.955,+1.000,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,020007FF N100 N100,60,,,1200,ALT,133,21,20,31.1,50,690,13.9,14.2,8,5,0.9,-36,-3,,0.00,0.01,260,267,280,273,935,895,965,860,0,8,,,95
2022-01-30,10:10:42,18:10:42,-08:00,+37.5103403,-122.4917867,46,3DDiff,65459.8,5.5,,-0,-3,-0.05,177.9,1.2,11,-277,79,3,0.0,0,9.61,0.51,0.054,0.984,+1.413,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,020007FF N100 N100,64,,,1200,ALT,133,21,20,31.4,50,670,13.8,14.2,8,5,0.9,-36,-3,,0.00,0.01,260,268,280,273,940,895,965,845,0,8,,,95
2022-01-30,10:10:43,18:10:43,-08:00,+37.5103208,-122.4917980,46,3DDiff,65460.8,5.2,,-1,-3,-0.09,188.3,1.3,11,-277,79,7,0.0,0,9.18,0.82,-0.004,0.928,+2.062,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-661,,,,020007FF N100 N100,44,,,1200,ALT,133,21,20,31.4,50,680,13.9,14.2,8,5,1.0,-36,-3,,0.00,0.01,260,268,281,273,935,890,965,840,0,8,,,95
2022-01-30,10:10:44,18:10:44,-08:00,+37.5103036,-122.4918165,46,3DDiff,65461.8,5.4,,-1,-3,-0.08,197.0,1.2,11,-277,79,-1,0.4,1,8.67,0.50,0.027,0.967,+3.183,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-660,,,,020007FF N100 N100,79,,,1200,ALT,133,21,20,31.4,50,680,14.0,14.2,7,5,1.0,-36,-3,,0.00,0.01,260,268,281,273,930,875,970,840,0,8,,,95
2022-01-30,10:10:45,18:10:45,-08:00,+37.5102909,-122.4918386,46,3DDiff,65462.8,5.3,,-1,-2,-0.06,200.6,1.2,11,-278,79,-6,0.3,1,9.27,0.12,0.048,0.996,+4.019,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-660,,,,040007FF N100 N100,66,,,1200,ALT,133,21,20,31.5,50,660,14.1,14.2,7,5,1.0,-36,-3,,0.00,0.01,260,268,281,273,930,870,965,835,0,8,,,95
2022-01-30,10:10:46,18:10:46,-08:00,+37.5102759,-122.4918577,45,3DDiff,65463.8,4.9,,-1,-2,-0.03,203.2,1.3,11,-278,79,-19,0.0,1,9.93,0.54,-0.019,0.971,+4.762,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.3,-660,,,,040007FF N100 N100,44,,,1200,ALT,133,21,20,31.5,50,660,14.2,14.2,7,5,1.0,-36,-3,,0.00,0.01,261,268,281,273,925,860,965,830,0,8,,,95
2022-01-30,10:10:47,18:10:47,-08:00,+37.5102632,-122.4918749,45,3DDiff,65464.8,4.3,,-1,-2,-0.00,196.5,1.3,11,-278,79,1,0.3,1,10.18,0.80,-0.082,0.987,+5.245,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-660,,,,040007FF N100 N100,100,,,1200,ALT,133,21,20,31.3,49,670,14.3,14.2,7,5,0.9,-36,-3,,0.00,0.01,261,268,281,274,920,855,960,830,0,8,,,95
2022-01-30,10:10:48,18:10:48,-08:00,+37.5102534,-122.4918855,45,3DDiff,65465.8,3.2,,-1,-1,-0.01,175.4,1.0,11,-277,79,13,0.0,0,10.34,0.82,-0.056,0.997,+5.477,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-659,,,,020007FF N100 N100,72,,,1200,ALT,133,21,20,31.2,49,680,14.2,14.2,7,5,0.9,-36,-3,,0.00,0.01,261,268,281,274,925,860,960,835,0,8,,,95
2022-01-30,10:10:49,18:10:49,-08:00,+37.5102453,-122.4918903,45,3DDiff,65466.8,2.0,,-0,-1,-0.03,147.5,1.0,11,-277,79,15,0.1,0,10.88,1.39,-0.034,1.000,+5.258,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-658,,,,020007FF N100 N100,72,,,1200,ALT,133,21,20,31.2,49,690,14.1,14.2,7,5,0.9,-36,-3,,0.00,0.01,261,268,282,274,925,870,960,835,0,8,,,95
2022-01-30,10:10:50,18:10:50,-08:00,+37.5102373,-122.4918901,45,3DDiff,65467.8,1.6,,-0,-1,0.01,123.6,1.0,11,-277,79,6,0.7,1,11.18,1.79,-0.067,0.990,+5.026,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-657,,,,020007FF N100 N100,72,,,1200,ALT,133,21,20,31.1,49,660,14.1,14.2,7,5,0.8,-36,-3,,0.00,0.01,261,269,282,274,925,855,945,820,0,7,,,95
2022-01-30,10:10:51,18:10:51,-08:00,+37.5102293,-122.4918860,45,3DDiff,65468.8,1.4,,-0,-1,0.01,102.6,1.0,11,-278,79,5,0.7,1,11.33,1.67,-0.072,0.978,+5.132,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,020007FF N100 N100,41,,,1200,ALT,133,21,20,31.1,49,670,14.2,14.2,7,5,0.8,-36,-3,,0.00,0.01,262,269,282,274,925,855,945,815,0,7,,,95
2022-01-30,10:10:52,18:10:52,-08:00,+37.5102233,-122.4918799,45,3DDiff,65469.8,1.2,,-0,-0,-0.00,85.8,1.0,11,-277,79,-5,0.5,1,11.56,1.71,-0.045,0.970,+4.667,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,020007FF N100 N100,52,,,1200,ALT,133,21,20,31.0,49,670,14.2,14.2,7,5,0.8,-36,-3,,0.00,0.01,262,269,282,274,925,845,945,820,0,7,,,95
2022-01-30,10:10:53,18:10:53,-08:00,+37.5102208,-122.4918787,45,3DDiff,65470.9,1.0,,-0,-0,0.02,71.3,1.0,11,-278,79,-24,0.2,0,11.76,1.80,-0.052,0.961,+3.932,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,020007FF N100 N100,45,,,1200,ALT,133,21,20,31.0,49,690,14.2,14.2,7,5,0.8,-36,-3,,0.00,0.01,262,269,282,274,925,845,950,825,0,7,,,95
2022-01-30,10:10:54,18:10:54,-08:00,+37.5102197,-122.4918777,45,3DDiff,65471.9,0.6,,0,0,-0.00,60.4,1.2,11,-279,78,-39,0.0,0,11.85,1.74,-0.045,0.961,+3.158,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-657,,,,020007FF N100 N100,38,,,1200,ALT,133,21,20,31.0,49,680,14.1,14.2,7,5,0.8,-36,-3,,0.00,0.01,262,269,282,274,930,845,950,815,0,7,,,95
2022-01-30,10:10:55,18:10:55,-08:00,+37.5102197,-122.4918755,45,3DDiff,65472.9,0.1,,0,0,0.02,51.6,1.0,11,-278,78,15,-0.0,0,11.77,1.73,-0.024,0.974,+2.416,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,020007FF N100 N100,41,,,1200,ALT,133,21,20,31.0,49,690,14.0,14.2,7,5,0.8,-36,-3,,0.00,0.01,262,269,283,274,935,845,950,820,0,7,,,95
2022-01-30,10:10:56,18:10:56,-08:00,+37.5102197,-122.4918742,45,3DDiff,65473.9,0.0,,0,0,0.01,45.1,1.0,11,-279,78,-16,0.0,0,11.76,1.79,-0.036,0.982,+1.812,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,020007FF N100 N100,36,,,1200,ALT,133,21,20,31.1,49,730,13.9,14.2,7,5,0.8,-36,-3,,0.00,0.01,263,269,283,274,940,855,950,835,0,7,,,95
2022-01-30,10:10:57,18:10:57,-08:00,+37.5102197,-122.4918729,45,3DDiff,65474.9,0.0,,0,0,0.01,42.9,1.0,11,-279,78,-8,0.0,-0,11.76,1.69,-0.028,0.949,+1.343,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,040007FF N100 N100,27,,,1200,ALT,133,21,20,30.6,50,820,14.0,14.2,7,5,1.0,-36,-3,,0.00,0.01,263,270,283,274,955,875,960,855,0,7,,,95
2022-01-30,10:10:58,18:10:58,-08:00,+37.5102197,-122.4918726,45,3DDiff,65475.9,0.0,,0,0,-0.00,42.2,1.2,11,-278,78,21,-0.0,0,11.58,1.62,-0.025,0.959,+1.003,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-655,,,,040007FF N100 N100,29,,,1200,ALT,133,21,20,30.6,51,900,13.9,14.2,7,5,1.3,-36,-3,,0.00,0.01,263,270,283,275,965,895,970,875,0,9,,,95
2022-01-30,10:10:59,18:10:59,-08:00,+37.5102197,-122.4918726,45,3DDiff,65476.9,0.0,,0,0,-0.00,41.8,1.3,11,-277,79,27,0.0,0,11.39,1.47,-0.014,0.970,+0.645,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-654,,,,040007FF N100 N100,18,,,1200,ALT,133,21,20,30.8,52,990,13.6,14.2,7,5,1.6,-36,-3,,0.00,0.01,263,270,283,275,980,920,990,910,0,11,,,95
2022-01-30,10:11:00,18:11:00,-08:00,+37.5102197,-122.4918726,45,3DDiff,65477.9,0.0,,0,0,-0.00,41.1,1.3,11,-276,80,39,0.0,1,11.33,1.36,-0.007,0.993,-0.285,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-653,,,,040007FF N100 N100,23,,,1200,ALT,133,21,20,31.3,54,1080,13.4,14.2,7,5,1.8,-36,-3,,0.00,0.01,264,270,284,275,1000,935,1015,940,0,14,,,95
2022-01-30,10:11:01,18:11:01,-08:00,+37.5102197,-122.4918726,45,3DDiff,65478.8,0.0,,0,0,-0.00,37.4,1.2,11,-275,81,23,0.1,2,11.39,1.27,-0.020,0.961,-1.054,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-651,,,,040007FF N100 N100,30,,,1200,ALT,133,21,20,31.5,56,1180,13.4,14.2,7,5,1.9,-36,-3,,0.00,0.01,264,271,284,275,1030,965,1035,970,0,15,,,95
2022-01-30,10:11:02,18:11:02,-08:00,+37.5102197,-122.4918725,45,3DDiff,65479.8,0.0,,0,0,0.00,30.3,1.3,11,-276,81,25,0.0,2,11.45,1.22,0.005,0.956,-1.862,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-652,,,,020007FF N100 N100,38,,,1200,ALT,133,21,20,31.3,58,1220,13.2,14.2,7,5,1.9,-36,-3,,0.00,0.01,265,271,285,276,1070,995,1055,1010,0,16,,,95
2022-01-30,10:11:03,18:11:03,-08:00,+37.5102199,-122.4918717,45,3DDiff,65480.8,0.0,,0,0,-0.00,20.6,1.3,11,-277,81,-49,0.0,2,11.63,1.03,-0.035,0.985,-2.275,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-652,,,,020007FF N100 N100,40,,,1200,ALT,134,21,20,31.1,59,1160,12.7,14.2,7,5,1.8,-36,-3,,0.00,0.01,265,272,285,276,1100,1025,1025,1035,0,16,,,95
2022-01-30,10:11:04,18:11:04,-08:00,+37.5102200,-122.4918713,45,3DDiff,65481.9,0.0,,0,0,-0.00,19.3,1.3,11,-278,79,-22,0.0,1,11.68,1.04,0.000,0.980,-2.167,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-655,,,,040007FF N100 N100,26,,,1200,ALT,134,21,20,31.0,59,1000,11.5,14.2,7,5,1.6,-36,-3,,0.00,0.01,266,272,286,277,1095,1025,1030,1045,0,15,,,95
2022-01-30,10:11:05,18:11:05,-08:00,+37.5102198,-122.4918711,45,3DDiff,65482.8,0.0,,0,0,0.00,19.0,1.0,11,-277,79,-11,0.0,0,11.65,0.91,-0.023,0.963,-2.325,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-655,,,,040007FF N100 N100,17,,,1200,ALT,134,21,20,30.9,57,820,10.8,14.2,7,5,1.4,-36,-3,,0.00,0.01,266,272,286,277,1080,1005,1005,1015,0,13,,,95
2022-01-30,10:11:06,18:11:06,-08:00,+37.5102198,-122.4918711,45,3DDiff,65483.8,0.0,,0,0,-0.00,18.8,1.2,11,-277,80,6,0.0,0,11.63,0.88,-0.022,0.984,-2.355,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,040007FF N100 N100,25,,,1200,ALT,134,21,20,30.4,54,750,11.3,14.2,7,5,1.3,-36,-3,,0.00,0.01,266,273,286,277,1070,985,1000,975,0,12,,,95
2022-01-30,10:11:07,18:11:07,-08:00,+37.5102198,-122.4918711,45,3DDiff,65484.8,0.0,,0,0,-0.00,18.6,1.3,11,-277,80,-1,0.0,0,11.65,0.88,-0.006,0.963,-1.959,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,040007FF N100 N100,16,,,1200,ALT,134,21,20,30.6,53,800,12.2,14.2,7,5,1.2,-36,-3,,0.00,0.01,266,273,286,278,1060,985,990,975,0,11,,,95
2022-01-30,10:11:08,18:11:08,-08:00,+37.5102198,-122.4918711,45,3DDiff,65485.8,0.0,,0,0,-0.00,18.5,1.0,11,-277,80,1,0.0,0,11.62,0.91,-0.007,0.972,-1.501,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,040007FF N100 N100,20,,,1200,ALT,134,21,20,31.0,53,890,12.7,14.2,7,5,1.3,-36,-3,,0.00,0.01,267,273,286,278,1060,985,1005,980,0,11,,,95
2022-01-30,10:11:09,18:11:09,-08:00,+37.5102199,-122.4918709,45,3DDiff,65486.8,0.0,,0,0,0.00,18.4,1.3,11,-276,80,7,0.4,1,11.60,0.92,-0.016,0.967,-1.733,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,040007FF N100 N100,16,,,1200,ALT,134,21,20,31.1,53,920,12.7,14.2,7,5,1.6,-36,-3,,0.00,0.01,267,273,286,278,1065,990,1010,990,0,12,,,95
2022-01-30,10:11:10,18:11:10,-08:00,+37.5102198,-122.4918709,45,3DDiff,65487.8,0.0,,0,0,-0.00,18.2,1.3,11,-277,80,-13,0.7,1,11.52,0.92,-0.029,0.962,-1.917,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,040007FF N100 N100,21,,,1200,ALT,134,21,20,31.2,53,860,12.5,14.2,7,5,1.5,-36,-3,,0.00,0.01,267,273,287,278,1030,965,985,970,0,13,,,95
2022-01-30,10:11:11,18:11:11,-08:00,+37.5102198,-122.4918709,45,3DDiff,65488.8,0.0,,0,0,-0.00,18.2,1.2,11,-278,80,-21,0.6,1,11.50,0.88,-0.033,0.965,-1.927,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,040007FF N100 N100,52,,,1200,ALT,134,21,20,31.6,52,600,14.0,14.2,7,5,1.0,-36,-3,,0.00,0.01,267,274,287,278,955,895,915,895,0,11,,,95
2022-01-30,10:11:12,18:11:12,-08:00,+37.5102198,-122.4918709,45,3DDiff,65489.8,0.0,,0,0,-0.00,18.2,1.2,11,-279,79,-45,0.4,1,11.48,0.95,-0.017,0.972,-1.395,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-656,,,,040007FF N100 N100,90,,,1200,ALT,134,21,20,32.1,50,410,17.3,14.2,7,5,0.7,-36,-3,,0.00,0.01,267,274,287,278,900,845,865,845,0,8,,,95
2022-01-30,10:11:13,18:11:13,-08:00,+37.5102199,-122.4918708,45,3DDiff,65490.8,0.0,,0,0,0.00,18.1,1.3,11,-280,78,-51,0.3,0,11.55,0.92,0.002,0.959,-0.818,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-657,,,,040007FF N100 N100,62,,,1200,ALT,134,21,20,32.3,47,270,20.7,14.1,5,6,0.4,-36,-3,,0.00,0.01,267,274,287,278,865,810,830,815,0,6,,,95
2022-01-30,10:11:14,18:11:14,-08:00,+37.5102199,-122.4918708,45,3DDiff,65491.8,0.0,,0,0,-0.00,18.0,1.3,11,-280,77,-29,0.0,0,11.60,0.88,-0.022,0.970,-0.282,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-657,,,,040007FF N100 N100,47,,,1200,ALT,134,21,20,32.6,44,180,24.4,13.8,3,7,0.2,-36,-3,,0.00,0.01,267,274,287,278,830,785,805,785,0,3,,,95
