Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-11-20,14:29:45,22:29:45,-08:00,+37.6908988,-121.8161236,371,3D,599403.3,0.0,,0,0,-0.00,73.2,1.5,10,155,384,12,0.0,0,11.15,0.46,-0.035,1.001,+1.817,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.9,877,,,,040007FF N100 N100,50,,,1200,ALT,136,17,19,16.4,34,1060,28.8,12.4,0,8,7.7,-2,1,0.00,0.01,0.01,112,103,116,112,235,255,350,280,0,21,OIL PRESS,,88
2021-11-20,14:29:46,22:29:46,-08:00,+37.6908988,-121.8161236,371,3D,599404.3,0.0,,0,0,0.00,72.9,1.5,10,161,386,196,3.9,4,11.16,0.33,0.015,0.933,+1.871,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.9,880,,,,040007FF N100 N100,42,,,1200,ALT,136,17,19,19.9,50,1770,26.2,12.5,0,8,8.1,-2,1,0.00,0.01,0.01,112,103,117,112,455,500,535,495,0,41,,,88
2021-11-20,14:29:47,22:29:47,-08:00,+37.6908988,-121.8161236,371,3D,599405.3,0.0,,0,0,0.00,72.1,1.5,10,164,390,148,8.5,8,11.18,0.49,-0.008,0.990,+1.744,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.9,883,,,,040007FF N100 N100,30,,,1200,ALT,136,17,19,22.8,62,1830,22.3,12.5,0,8,7.2,-2,1,0.00,0.01,0.01,113,104,118,113,590,625,650,620,0,49,,,88
2021-11-20,14:29:48,22:29:48,-08:00,+37.6908988,-121.8161236,371,3D,599406.3,0.0,,0,0,-0.00,72.2,1.5,10,164,392,75,10.2,10,11.16,0.55,0.028,0.961,+1.602,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,885,,,,040007FF N100 N100,31,,,1200,ALT,137,17,19,25.7,70,1640,17.6,12.5,0,7,5.8,-2,1,0.00,0.01,0.01,114,105,119,115,705,730,750,725,0,43,,,88
2021-11-20,14:29:49,22:29:49,-08:00,+37.6908988,-121.8161236,371,3D,599407.3,0.0,,0,0,-0.00,72.2,1.5,10,160,391,-48,11.6,11,11.18,0.50,-0.003,0.971,+1.442,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,883,,,,040007FF N100 N100,45,,,1200,ALT,137,17,19,27.9,71,1440,14.4,12.6,0,7,4.5,-2,1,0.00,0.01,0.01,116,106,120,116,785,805,820,800,0,34,,,88
2021-11-20,14:29:50,22:29:50,-08:00,+37.6908988,-121.8161236,371,3D,599408.3,0.0,,0,0,-0.00,72.1,1.5,10,160,390,-35,11.3,11,11.23,0.54,-0.005,0.970,+1.299,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,880,,,,040007FF N100 N100,18,,,1200,ALT,138,17,19,28.7,70,1310,13.0,12.6,0,7,3.6,-2,1,0.00,0.01,0.01,117,107,121,117,830,850,865,845,0,26,,,88
2021-11-20,14:29:51,22:29:51,-08:00,+37.6908988,-121.8161236,371,3D,599409.3,0.0,,0,0,-0.00,72.0,1.5,10,160,390,9,8.3,8,11.35,0.59,-0.000,0.935,+1.329,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,879,,,,040007FF N100 N100,28,,,1200,ALT,138,17,19,29.4,68,1240,12.4,12.7,3,7,2.9,-2,1,0.00,0.01,0.01,118,108,123,118,870,885,905,880,0,22,,,88
2021-11-20,14:29:52,22:29:52,-08:00,+37.6908988,-121.8161236,371,3D,599410.3,0.0,,0,0,0.00,72.1,1.5,10,162,391,-23,7.6,7,11.26,0.55,0.011,0.967,+1.325,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,879,,,,040007FF N100 N100,22,,,1200,ALT,138,17,19,29.9,65,1190,12.3,13.2,19,7,2.5,-2,1,0.00,0.01,0.01,119,109,124,119,900,920,925,905,0,20,,,88
2021-11-20,14:29:53,22:29:53,-08:00,+37.6908988,-121.8161236,371,3D,599411.3,0.0,,0,0,0.00,72.0,1.5,10,160,390,-19,6.8,7,11.24,0.50,-0.021,0.974,+1.183,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,877,,,,040007FF N100 N100,20,,,1200,ALT,139,17,19,30.1,64,1170,12.3,13.5,32,11,2.3,-2,1,0.00,0.01,0.01,120,110,124,120,930,940,945,920,0,18,,,88
2021-11-20,14:29:54,22:29:54,-08:00,+37.6908988,-121.8161236,371,3D,599412.3,0.0,,0,0,0.00,71.9,1.5,10,160,390,-5,7.3,7,11.26,0.55,-0.005,0.969,+0.991,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,874,,,,040007FF N100 N100,27,,,1200,ALT,139,17,19,30.3,63,1170,12.6,13.8,40,14,2.2,-2,1,0.00,0.01,0.01,121,111,125,121,950,960,955,935,0,18,,,88
2021-11-20,14:29:55,22:29:55,-08:00,+37.6908988,-121.8161236,371,3D,599413.3,0.0,,0,0,0.00,72.0,1.5,10,159,389,-36,7.3,7,11.23,0.54,-0.020,0.978,+0.793,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,873,,,,040007FF N100 N100,21,,,1200,ALT,139,17,19,30.5,62,1160,12.5,13.9,42,16,2.1,-2,1,0.00,0.01,0.01,122,112,127,122,980,975,990,950,0,18,,,88
2021-11-20,14:29:56,22:29:56,-08:00,+37.6908987,-121.8161236,371,3D,599414.3,0.0,,0,0,-0.00,71.9,1.5,10,159,388,-28,6.8,7,11.28,0.50,-0.025,0.982,+0.645,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.8,871,,,,040007FF N100 N100,24,,,1200,ALT,139,17,19,30.5,62,1160,12.3,14.0,42,17,2.1,-2,1,0.00,0.01,0.01,123,113,128,122,1000,985,1000,970,0,18,,,88
2021-11-20,14:29:57,22:29:57,-08:00,+37.6908987,-121.8161236,371,3D,599415.3,0.0,,0,0,0.00,71.8,1.5,10,159,388,-1,6.7,7,11.19,0.61,0.002,0.961,+0.611,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.7,869,,,,040007FF N100 N100,26,,,1200,ALT,139,17,19,30.6,62,1170,12.4,14.0,40,17,2.0,-2,1,0.00,0.01,0.01,124,114,129,123,1025,995,1005,980,0,18,,,88
2021-11-20,14:29:58,22:29:58,-08:00,+37.6908987,-121.8161236,371,3D,599416.3,0.0,,0,0,-0.00,71.8,1.5,10,161,389,47,5.2,6,11.09,0.55,-0.014,0.998,+0.609,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.7,869,,,,040007FF N100 N100,25,,,1200,ALT,139,17,19,30.6,62,1180,12.4,14.0,38,17,2.0,-2,1,0.00,0.01,0.01,125,115,130,124,1040,1010,1010,990,0,17,,,88
2021-11-20,14:29:59,22:29:59,-08:00,+37.6908987,-121.8161236,371,3D,599417.3,0.0,,0,0,0.00,71.7,1.5,10,160,390,24,6.2,6,11.20,0.60,-0.010,0.955,+0.617,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.7,868,,,,040007FF N100 N100,28,,,1200,ALT,138,17,19,30.8,62,1180,12.4,14.1,36,17,2.0,-2,1,0.00,0.01,0.01,126,116,131,125,1045,1015,1015,1000,0,17,,,88
2021-11-20,14:30:00,22:30:00,-08:00,+37.6908987,-121.8161236,371,3D,599418.3,0.0,,0,0,0.00,71.6,1.5,10,160,389,3,6.3,6,11.32,0.53,-0.021,0.963,+0.613,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.7,866,,,,040007FF N100 N100,33,,,1200,ALT,138,17,19,31.1,62,1180,12.5,14.1,35,17,2.1,-2,1,0.00,0.01,0.01,128,117,132,126,1055,1025,1015,1010,0,18,,,88
2021-11-20,14:30:01,22:30:01,-08:00,+37.6908987,-121.8161236,371,3D,599419.3,0.0,,0,0,0.00,71.7,1.5,10,160,389,10,7.5,7,11.23,0.59,-0.009,0.960,+0.605,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.7,865,,,,040007FF N100 N100,36,,,1200,ALT,138,17,19,31.1,62,1190,12.6,14.1,33,17,2.2,-2,1,0.00,0.01,0.01,129,118,133,127,1060,1030,1015,1015,0,18,,,88
2021-11-20,14:30:02,22:30:02,-08:00,+37.6908987,-121.8161236,371,3D,599420.3,0.0,,0,0,0.00,71.9,1.5,10,161,390,1,8.9,9,11.06,0.64,-0.010,0.958,+0.570,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.7,863,,,,040007FF N100 N100,32,,,1200,ALT,138,17,19,31.1,62,1190,12.5,14.1,32,17,2.2,-2,1,0.00,0.01,0.01,129,119,134,128,1065,1030,1020,1015,0,18,,,88
2021-11-20,14:30:03,22:30:03,-08:00,+37.6908987,-121.8161235,371,3D,599421.3,0.0,,0,0,-0.00,72.0,1.5,10,159,389,-22,9.2,9,10.96,0.58,-0.004,1.012,+0.610,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.7,862,,,,040007FF N100 N100,32,,,1200,ALT,137,17,19,31.0,62,1190,12.3,14.1,32,17,2.2,-2,1,0.00,0.01,0.01,131,120,135,129,1075,1040,1030,1020,0,18,,,88
2021-11-20,14:30:04,22:30:04,-08:00,+37.6908987,-121.8161235,371,3D,599422.3,0.0,,0,0,0.00,70.6,1.5,10,160,389,14,9.8,10,11.02,0.82,-0.036,1.014,+0.701,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.7,861,,,,040007FF N100 N100,44,,,1200,ALT,137,17,19,30.9,62,1190,12.2,14.1,31,17,2.2,-2,1,0.00,0.01,0.01,132,121,136,130,1075,1045,1040,1025,0,18,,,88
2021-11-20,14:30:05,22:30:05,-08:00,+37.6908987,-121.8161234,371,3D,599423.3,0.0,,0,0,-0.00,70.7,1.5,10,161,390,17,9.8,10,11.09,0.80,0.003,0.987,+0.736,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.7,860,,,,040007FF N100 N100,27,,,1200,ALT,137,17,19,30.8,62,1190,12.4,14.1,30,17,2.2,-2,1,0.00,0.01,0.01,133,122,137,131,1080,1045,1040,1030,0,18,,,88
2021-11-20,14:30:06,22:30:06,-08:00,+37.6908986,-121.8161234,371,3D,599424.3,0.0,,0,0,-0.00,70.9,1.5,10,159,390,-21,8.0,8,11.27,0.73,0.001,0.946,+0.701,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.6,859,,,,040007FF N100 N100,30,,,1200,ALT,137,17,19,30.7,62,1200,12.5,14.1,30,17,2.2,-2,1,0.00,0.01,0.01,134,123,138,132,1080,1050,1045,1035,0,18,,,88
2021-11-20,14:30:07,22:30:07,-08:00,+37.6908986,-121.8161201,372,3D,599425.3,0.6,,0,0,-0.04,71.3,1.1,10,160,389,6,7.5,7,11.29,0.78,-0.014,0.938,+0.696,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.6,857,,,,040007FF N100 N100,28,,,1200,ALT,137,17,19,30.7,62,1200,12.4,14.1,29,17,2.2,-2,1,0.00,0.01,0.01,135,124,139,134,1080,1050,1050,1040,0,18,,,88
2021-11-20,14:30:08,22:30:08,-08:00,+37.6908982,-121.8161147,372,3D,599426.3,0.8,,0,0,-0.02,72.2,1.1,10,160,389,2,7.2,7,11.12,0.79,-0.011,0.975,+0.693,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.6,856,,,,040007FF N100 N100,33,,,1200,ALT,137,17,19,30.8,62,1200,12.4,14.1,29,17,2.2,-2,1,0.00,0.01,0.01,136,125,140,135,1085,1055,1055,1040,0,18,,,88
2021-11-20,14:30:09,22:30:09,-08:00,+37.6908982,-121.8161087,373,3D,599427.3,1.0,,0,0,-0.01,74.1,1.1,10,159,389,-55,6.9,7,11.21,0.76,-0.008,0.991,+0.704,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.6,854,,,,040007FF N100 N100,34,,,1200,ALT,136,18,19,30.8,62,1200,12.4,14.1,29,17,2.3,-2,1,0.00,0.01,0.01,137,126,141,135,1085,1060,1055,1040,0,18,,,88
2021-11-20,14:30:10,22:30:10,-08:00,+37.6908982,-121.8161017,373,3D,599428.3,1.2,,1,-0,-0.01,76.0,1.1,10,159,388,0,6.9,6,11.53,0.87,-0.017,0.955,+0.710,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.6,852,,,,040007FF N100 N100,46,,,1200,ALT,136,18,19,30.8,62,1200,12.3,14.1,28,17,2.3,-2,1,0.00,0.01,0.01,139,127,143,137,1090,1060,1055,1045,0,18,,,88
2021-11-20,14:30:11,22:30:11,-08:00,+37.6908983,-121.8160927,374,3D,599429.3,1.5,,1,-0,0.03,77.4,1.1,10,159,388,-24,6.3,5,11.83,0.86,-0.011,0.973,+0.818,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.6,851,,,,040007FF N100 N100,27,,,1200,ALT,136,18,19,30.7,62,1160,12.2,14.1,28,17,2.3,-2,1,0.00,0.01,0.01,140,128,144,138,1105,1060,1060,1030,0,18,,,88
2021-11-20,14:30:12,22:30:12,-08:00,+37.6908976,-121.8160825,375,3D,599430.3,1.7,,1,-0,0.00,79.3,1.1,10,160,388,-3,5.5,5,11.84,0.97,-0.029,0.940,+0.982,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.6,850,,,,040007FF N100 N100,32,,,1200,ALT,136,18,19,30.6,62,1140,12.4,14.1,28,17,2.3,-2,1,0.00,0.01,0.01,141,129,145,138,1125,1060,1060,1025,0,17,,,88
2021-11-20,14:30:13,22:30:13,-08:00,+37.6908974,-121.8160721,376,3D,599431.3,2.0,,1,-0,0.03,81.4,1.1,10,159,389,10,5.9,5,12.04,0.81,-0.022,0.946,+1.105,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.238,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.6,849,,,,040007FF N100 N100,44,,,1200,ALT,136,18,19,31.0,62,1170,12.7,14.1,28,17,2.3,-2,1,0.00,0.01,0.01,142,130,146,139,1125,1060,1060,1025,0,18,,,88
2021-11-20,14:30:14,22:30:14,-08:00,+37.6908974,-121.8160615,376,3D,599432.3,2.2,,1,-0,0.01,81.0,1.1,10,160,389,17,3.8,4,12.19,0.87,-0.025,0.983,+1.133,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.242,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.6,848,,,,040007FF N100 N100,34,,,1200,ALT,136,18,19,31.0,62,1200,12.6,14.1,28,17,2.3,-2,1,0.00,0.01,0.01,143,130,147,140,1120,1065,1065,1035,0,18,,,88
2021-11-20,14:30:15,22:30:15,-08:00,+37.6908967,-121.8160491,377,3D,599433.3,2.2,,1,-0,0.01,78.6,1.1,10,159,389,-6,2.6,3,12.25,0.87,-0.020,0.976,+1.156,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.242,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.6,847,,,,040007FF N100 N100,31,,,1200,ALT,135,18,19,31.0,62,1190,12.2,14.1,27,17,2.3,-2,1,0.00,0.01,0.01,144,131,148,141,1110,1070,1075,1045,0,18,,,88
2021-11-20,14:30:16,22:30:16,-08:00,+37.6908949,-121.8160339,378,3D,599434.3,2.5,,1,-0,0.01,76.1,1.1,10,159,388,-16,2.0,3,12.06,0.83,-0.031,1.010,+1.194,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.242,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,846,,,,040007FF N100 N100,30,,,1200,ALT,135,18,19,31.1,62,1130,12.0,14.1,27,17,2.2,-2,1,0.00,0.01,0.01,145,133,149,142,1105,1070,1080,1075,0,17,,,88
2021-11-20,14:30:17,22:30:17,-08:00,+37.6908944,-121.8160181,378,3D,599435.3,2.7,,1,0,0.03,73.4,1.1,10,159,388,2,3.1,4,12.08,0.75,-0.056,1.007,+1.193,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.242,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,844,,,,040007FF N100 N100,61,,,1200,ALT,135,18,19,31.2,61,1130,11.9,14.1,27,17,2.2,-2,1,0.00,0.01,0.01,146,133,150,143,1095,1075,1080,1080,0,17,,,88
2021-11-20,14:30:18,22:30:18,-08:00,+37.6908941,-121.8160032,379,3D,599436.3,2.6,,1,0,0.03,70.7,1.1,10,160,389,22,4.6,4,12.22,0.73,-0.012,0.915,+1.098,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.242,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,844,,,,040007FF N100 N100,40,,,1200,ALT,135,18,19,31.2,61,1130,11.8,14.1,27,17,2.1,-2,1,0.00,0.01,0.01,147,135,151,144,1090,1075,1080,1075,0,17,,,88
2021-11-20,14:30:19,22:30:19,-08:00,+37.6908942,-121.8159846,379,3D,599437.3,2.8,,1,0,-0.00,67.7,1.1,10,159,389,-14,5.0,5,12.23,0.53,-0.000,0.991,+0.982,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.246,+0.24,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,843,,,,040007FF N100 N100,26,,,1200,ALT,135,18,19,31.1,61,1120,11.9,14.1,27,17,2.1,-2,1,0.00,0.01,0.01,148,136,153,145,1080,1075,1070,1065,0,16,,,88
2021-11-20,14:30:20,22:30:20,-08:00,+37.6908941,-121.8159675,379,3D,599438.3,2.7,,1,0,-0.03,60.2,1.1,10,159,389,8,5.9,6,12.02,1.09,-0.080,0.891,+0.889,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.246,+0.25,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,842,,,,020007FF N100 N100,34,,,1200,ALT,135,18,19,31.1,61,1120,11.9,14.1,27,17,2.1,-2,1,0.00,0.01,0.01,149,136,153,146,1075,1075,1065,1060,0,16,,,88
2021-11-20,14:30:21,22:30:21,-08:00,+37.6908973,-121.8159502,380,3D,599439.3,2.9,,2,1,-0.01,50.9,1.1,10,160,389,-2,7.2,7,11.22,1.11,-0.058,0.933,+0.741,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.246,+0.25,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,841,,,,020007FF N100 N100,46,,,1200,ALT,135,18,19,31.1,60,1120,11.9,14.1,26,17,2.1,-2,1,0.00,0.01,0.01,151,137,155,147,1070,1070,1065,1050,0,16,,,88
2021-11-20,14:30:22,22:30:22,-08:00,+37.6909054,-121.8159314,380,3D,599440.3,3.5,,2,1,-0.03,39.8,1.1,10,158,389,-33,6.9,6,10.76,-1.04,0.087,0.996,+0.635,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.246,+0.25,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,840,,,,020007FF N100 N100,177,,,1200,ALT,135,18,19,31.1,60,1120,11.9,14.2,26,17,2.1,-2,1,0.00,0.01,0.01,152,138,156,148,1065,1070,1060,1045,0,16,,,88
2021-11-20,14:30:23,22:30:23,-08:00,+37.6909171,-121.8159138,380,3D,599441.3,3.5,,1,1,0.02,28.2,1.1,10,159,388,-11,6.7,6,11.69,-0.31,-0.048,1.022,+0.560,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.246,+0.25,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,838,,,,020007FF N100 N100,289,,,1200,ALT,134,18,19,30.9,60,1120,11.9,14.2,26,17,2.1,-2,1,0.00,0.01,0.01,152,139,157,149,1060,1065,1060,1040,0,16,,,88
2021-11-20,14:30:24,22:30:24,-08:00,+37.6909329,-121.8158976,380,3D,599442.3,3.8,,1,2,0.01,20.2,1.5,10,160,388,27,7.6,7,12.07,0.64,-0.093,0.970,+0.568,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.246,+0.25,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,838,,,,020007FF N100 N100,148,,,1200,ALT,134,18,19,30.8,60,1110,12.0,14.2,26,17,2.0,-2,1,0.00,0.01,0.01,153,140,158,150,1055,1065,1055,1040,0,16,,,88
2021-11-20,14:30:25,22:30:25,-08:00,+37.6909544,-121.8158819,380,3D,599443.3,4.0,,1,2,-0.02,12.5,1.5,10,159,389,-10,9.2,9,11.52,0.14,-0.043,0.999,+0.613,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.250,+0.25,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,837,,,,020007FF N100 N100,64,,,1200,ALT,134,18,19,30.8,60,1110,12.0,14.2,26,17,2.0,-2,1,0.00,0.01,0.01,154,141,159,151,1055,1060,1055,1035,0,16,,,88
2021-11-20,14:30:26,22:30:26,-08:00,+37.6909821,-121.8158673,379,3D,599444.3,4.1,,1,2,-0.03,4.1,1.5,10,159,388,-25,10.0,10,11.57,-0.41,-0.029,1.001,+0.621,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.250,+0.25,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.5,835,,,,020007FF N100 N100,41,,,1200,ALT,134,18,19,30.8,60,1110,11.9,14.2,26,17,2.0,-2,1,0.00,0.01,0.01,155,142,160,152,1050,1060,1060,1030,0,16,,,88
2021-11-20,14:30:27,22:30:27,-08:00,+37.6910079,-121.8158546,380,3D,599445.3,4.3,,1,2,-0.01,355.3,1.5,10,158,388,-15,10.7,11,11.73,-0.73,-0.002,0.988,+0.662,,70,3500,,,30.17,121.600,GPS1,,VPMIN,7.8,201,199,0.250,+0.25,6076,TERM,,,,,,,,,,,,,,,,,,,-13.1,20.4,834,,,,020007FF N100 N100,63,,,1200,ALT,134,18,19,30.8,60,1110,11.9,14.2,26,17,2.0,-2,1,0.00,0.01,0.01,156,143,161,153,1050,1060,1060,1030,0,16,,,88
