#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="149.7",engine_hours="149.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-27,12:54:34,20:54:34,-08:00,+37.5095421,-122.4915047,70,3DDiff,75291.6,0.0,,0,0,0.00,297.3,1.3,9,-379,7,0,0.3,1,11.92,0.15,-0.004,0.974,+0.437,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,126,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,270,282,271,289,490,520,535,460,0,0,OIL PRESS,,101
2022-02-27,12:54:35,20:54:35,-08:00,+37.5095408,-122.4915043,70,3DDiff,75292.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,7,5,0.2,1,11.90,0.13,-0.002,0.973,+0.424,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,126,,,,040007FF N100 N100,7,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,270,282,271,289,485,515,535,455,0,0,OIL PRESS,,101
2022-02-27,12:54:36,20:54:36,-08:00,+37.5095396,-122.4915044,70,3DDiff,75293.6,0.0,,0,0,0.00,297.2,1.3,9,-378,7,6,0.4,1,11.89,0.14,-0.001,0.974,+0.430,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,126,,,,040007FF N100 N100,6,,,1200,ALT,136,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,270,282,270,289,485,515,535,455,0,0,OIL PRESS,,101
2022-02-27,12:54:37,20:54:37,-08:00,+37.5095395,-122.4915044,70,3DDiff,75294.6,0.0,,0,0,0.00,297.1,1.3,9,-378,7,3,0.3,1,11.91,0.12,-0.002,0.974,+0.475,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,125,,,,040007FF N100 N100,7,,,1200,ALT,135,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,269,281,270,289,480,510,530,450,0,0,OIL PRESS,,101
2022-02-27,12:54:38,20:54:38,-08:00,+37.5095395,-122.4915044,70,3DDiff,75295.6,0.0,,0,0,-0.00,297.1,1.3,9,-378,7,4,0.1,1,11.90,0.13,-0.002,0.974,+0.472,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,125,,,,040007FF N100 N100,6,,,1200,ALT,135,17,15,,0,0,30.1,12.4,0,7,0.0,-13,27,,0.01,0.01,269,281,270,288,480,510,530,450,0,0,OIL PRESS,,101
2022-02-27,12:54:39,20:54:39,-08:00,+37.5095394,-122.4915044,70,3DDiff,75296.6,0.0,,0,0,-0.00,297.2,1.3,9,-378,7,-0,0.0,0,11.93,0.12,-0.002,0.973,+0.547,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,124,,,,040007FF N100 N100,6,,,1200,ALT,135,17,15,,0,0,30.1,12.4,0,7,0.0,-13,27,,0.01,0.01,269,281,270,288,475,510,530,450,0,0,OIL PRESS,,101
2022-02-27,12:54:40,20:54:40,-08:00,+37.5095394,-122.4915044,70,3DDiff,75297.6,0.0,,0,0,0.00,297.2,1.3,9,-378,7,-4,0.1,1,11.93,0.13,-0.001,0.974,+0.576,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,123,,,,040007FF N100 N100,6,,,1200,ALT,135,17,15,,0,0,30.1,12.4,0,6,0.0,-13,27,,0.01,0.01,269,281,269,288,475,505,525,445,0,0,OIL PRESS,,101
2022-02-27,12:54:41,20:54:41,-08:00,+37.5095394,-122.4915044,70,3DDiff,75298.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,7,0,0.1,0,11.90,0.13,-0.002,0.973,+0.586,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,5,,,1200,ALT,135,17,15,,0,0,30.1,12.4,0,6,0.0,-13,27,,0.01,0.01,268,280,269,288,475,505,525,445,0,0,OIL PRESS,,101
2022-02-27,12:54:42,20:54:42,-08:00,+37.5095393,-122.4915044,70,3DDiff,75299.6,0.0,,0,0,0.00,297.5,1.3,9,-378,7,6,0.5,1,11.54,0.24,-0.002,0.973,+0.575,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,9,,,1200,ALT,135,17,15,,0,0,30.1,12.4,0,6,0.0,-13,27,,0.01,0.01,268,280,269,287,475,500,520,440,0,0,OIL PRESS,,101
2022-02-27,12:54:43,20:54:43,-08:00,+37.5095393,-122.4915044,70,3DDiff,75300.6,0.0,,0,0,-0.00,297.4,1.3,9,-378,7,4,2.4,3,11.69,0.22,0.004,0.971,+0.499,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,121,,,,040007FF N100 N100,24,,,1200,ALT,135,17,15,,0,0,30.1,12.4,0,6,0.0,-13,27,,0.01,0.01,267,280,268,290,465,495,515,425,0,0,OIL PRESS,,101
2022-02-27,12:54:44,20:54:44,-08:00,+37.5095393,-122.4915044,70,3DDiff,75301.6,0.0,,0,0,0.00,297.4,1.3,9,-378,7,0,3.2,4,11.79,0.30,0.023,0.954,+0.401,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,121,,,,040007FF N100 N100,90,,,1200,ALT,135,17,15,,0,0,30.1,11.6,0,6,0.0,-13,27,,0.01,0.01,267,280,268,289,465,495,515,435,0,0,OIL PRESS,,101
2022-02-27,12:54:45,20:54:45,-08:00,+37.5095392,-122.4915044,70,3DDiff,75302.6,0.0,,0,0,-0.00,297.4,1.3,9,-378,7,3,5.1,5,11.86,0.29,-0.117,1.010,+0.306,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,121,,,,040007FF N100 N100,271,,,1200,ALT,135,17,15,,8,90,29.7,11.4,0,6,0.0,-13,27,,0.01,0.01,267,279,268,286,490,530,545,460,0,0,OIL PRESS,,101
2022-02-27,12:54:46,20:54:46,-08:00,+37.5095392,-122.4915044,70,3DDiff,75303.6,0.0,,0,0,-0.00,297.3,1.3,9,-378,7,4,5.3,5,11.79,0.25,0.040,0.961,+0.237,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,121,,,,040007FF N100 N100,106,,,1200,ALT,135,17,15,,21,330,29.5,11.8,0,6,0.0,-13,27,,0.01,0.01,267,279,268,286,475,510,525,450,0,0,OIL PRESS,,101
2022-02-27,12:54:47,20:54:47,-08:00,+37.5095392,-122.4915044,70,3DDiff,75304.6,0.0,,0,0,-0.00,297.4,1.3,9,-378,7,0,5.2,5,11.87,0.23,-0.029,0.984,+0.239,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,121,,,,040007FF N100 N100,91,,,1200,ALT,135,17,15,,30,270,29.5,12.0,0,6,0.0,-13,27,,0.01,0.01,267,279,268,286,465,495,510,440,0,0,OIL PRESS,,101
2022-02-27,12:54:48,20:54:48,-08:00,+37.5095391,-122.4915044,70,3DDiff,75305.6,0.0,,0,0,-0.00,297.3,1.3,9,-378,7,-8,5.3,5,11.75,0.37,-0.018,0.965,+0.203,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,120,,,,040007FF N100 N100,45,,,1200,ALT,135,17,15,,35,190,29.3,12.2,0,6,0.0,-13,27,,0.01,0.01,267,279,268,286,455,485,500,430,0,0,,,101
2022-02-27,12:54:49,20:54:49,-08:00,+37.5095391,-122.4915044,70,3DDiff,75306.6,0.0,,0,0,0.00,297.2,1.3,9,-379,7,-7,5.9,6,11.84,0.27,-0.021,0.971,+0.127,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,120,,,,040007FF N100 N100,80,,,1200,ALT,136,17,15,,31,180,29.6,12.3,0,6,0.0,-13,27,,0.01,0.01,267,279,268,286,455,480,500,425,0,0,,,101
2022-02-27,12:54:50,20:54:50,-08:00,+37.5095391,-122.4915044,70,3DDiff,75307.6,0.0,,0,0,-0.00,297.1,1.3,9,-379,7,-8,6.5,6,11.79,0.09,-0.036,0.972,+0.094,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,119,,,,040007FF N100 N100,39,,,1200,ALT,136,17,15,,24,120,29.8,12.3,0,6,0.0,-13,27,,0.01,0.01,267,279,268,286,455,480,500,425,0,0,,,101
2022-02-27,12:54:51,20:54:51,-08:00,+37.5095391,-122.4915044,70,3DDiff,75308.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,-9,6.3,6,11.82,0.06,-0.015,0.965,+0.078,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,119,,,,040007FF N100 N100,27,,,1200,ALT,137,17,15,,17,10,29.9,11.5,0,6,0.0,-13,27,,0.01,0.01,266,279,267,286,450,480,495,420,0,0,,,101
2022-02-27,12:54:52,20:54:52,-08:00,+37.5095391,-122.4915044,70,3DDiff,75309.6,0.0,,0,0,0.00,297.3,1.3,9,-379,6,-5,7.1,7,11.91,0.06,-0.066,0.913,+0.043,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,118,,,,040007FF N100 N100,108,,,1200,ALT,137,17,15,,19,0,29.9,10.8,0,6,0.0,-13,27,,0.01,0.01,266,278,267,285,440,465,480,410,0,0,OIL PRESS,,101
2022-02-27,12:54:53,20:54:53,-08:00,+37.5095391,-122.4915044,70,3DDiff,75310.6,0.0,,0,0,-0.00,297.5,1.3,9,-379,6,5,7.2,7,12.06,0.16,-0.001,0.937,+0.025,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,118,,,,040007FF N100 N100,74,,,1200,ALT,137,17,15,,26,170,29.8,10.7,0,6,0.0,-13,27,,0.01,0.01,266,278,267,285,435,460,470,405,0,0,OIL PRESS,,101
2022-02-27,12:54:54,20:54:54,-08:00,+37.5095391,-122.4915044,70,3DDiff,75311.6,0.0,,0,0,0.00,297.8,1.3,9,-378,7,8,6.2,6,12.32,0.33,-0.050,0.982,+0.059,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,118,,,,040007FF N100 N100,76,,,1200,ALT,138,17,15,,32,200,29.7,10.6,0,6,0.0,-13,27,,0.01,0.01,266,278,267,284,425,450,460,395,0,0,OIL PRESS / VOLTS,,101
2022-02-27,12:54:55,20:54:55,-08:00,+37.5095390,-122.4915044,70,3DDiff,75312.6,0.0,,0,0,-0.00,297.7,1.3,9,-379,7,-2,3.7,4,12.21,0.35,-0.035,0.966,+0.074,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,118,,,,040007FF N100 N100,71,,,1200,ALT,138,17,15,,36,200,29.3,10.6,0,6,0.0,-13,27,,0.01,0.01,266,278,267,284,420,440,455,390,0,0,VOLTS,,101
2022-02-27,12:54:56,20:54:56,-08:00,+37.5095390,-122.4915044,70,3DDiff,75313.6,0.0,,0,0,0.00,297.7,1.3,9,-379,6,-7,2.8,3,12.23,0.28,-0.001,0.978,+0.053,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,117,,,,040007FF N100 N100,45,,,1200,ALT,139,17,15,,37,170,28.7,11.0,0,6,0.0,-13,27,,0.01,0.01,265,277,267,284,415,435,445,385,0,0,VOLTS,,101
2022-02-27,12:54:57,20:54:57,-08:00,+37.5095390,-122.4915044,70,3DDiff,75314.6,0.0,,0,0,-0.00,297.7,1.3,9,-379,6,-1,1.2,2,12.12,0.15,0.020,0.977,+0.131,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,116,,,,040007FF N100 N100,99,,,1200,ALT,139,17,15,,34,160,28.9,11.6,0,6,0.0,-13,27,,0.01,0.01,265,277,266,284,410,430,440,385,0,0,,,101
2022-02-27,12:54:58,20:54:58,-08:00,+37.5095389,-122.4915044,70,3DDiff,75315.6,0.0,,0,0,-0.00,297.6,1.3,9,-379,6,-1,-0.0,1,12.03,0.13,0.003,0.977,+0.202,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,116,,,,040007FF N100 N100,50,,,1200,ALT,139,17,15,,25,160,29.4,11.9,0,7,0.0,-13,27,,0.01,0.01,265,277,266,284,410,430,440,385,0,0,,,101
2022-02-27,12:54:59,20:54:59,-08:00,+37.5095389,-122.4915044,70,3DDiff,75316.6,0.0,,0,0,-0.00,297.5,1.3,9,-379,6,-3,-0.0,1,11.96,0.13,0.003,0.974,+0.228,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,116,,,,040007FF N100 N100,30,,,1200,ALT,140,17,15,,18,10,29.7,12.0,0,7,0.0,-13,27,,0.01,0.01,264,277,266,284,410,430,440,380,0,0,,,101
2022-02-27,12:55:00,20:55:00,-08:00,+37.5095389,-122.4915044,70,3DDiff,75317.6,0.0,,0,0,-0.00,297.4,1.3,9,-379,6,-1,0.1,1,11.99,0.13,0.003,0.977,+0.215,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,115,,,,040007FF N100 N100,21,,,1200,ALT,140,17,15,,12,0,29.9,12.1,0,8,0.0,-13,27,,0.01,0.01,264,276,265,283,410,430,440,380,0,0,OIL PRESS,,101
2022-02-27,12:55:01,20:55:01,-08:00,+37.5095388,-122.4915044,70,3DDiff,75318.6,0.0,,0,0,0.00,297.4,1.3,9,-379,6,6,0.0,1,11.94,0.20,0.002,0.974,+0.209,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,115,,,,040007FF N100 N100,15,,,1200,ALT,140,17,15,,8,0,30.0,12.1,0,8,0.0,-13,27,,0.01,0.01,264,276,265,283,405,430,440,380,0,0,OIL PRESS,,101
2022-02-27,12:55:02,20:55:02,-08:00,+37.5095388,-122.4915044,70,3DDiff,75319.6,0.0,,0,0,0.00,297.3,1.3,9,-379,6,4,-0.0,0,11.97,0.14,0.002,0.974,+0.241,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,115,,,,040007FF N100 N100,11,,,1200,ALT,140,17,15,,6,0,30.0,12.2,0,8,0.0,-13,27,,0.01,0.01,264,276,265,283,405,425,440,380,0,0,OIL PRESS,,101
2022-02-27,12:55:03,20:55:03,-08:00,+37.5095387,-122.4915044,70,3DDiff,75320.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,-0,-0.0,0,11.96,0.13,0.000,0.974,+0.306,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,114,,,,040007FF N100 N100,10,,,1200,ALT,140,17,15,,5,0,30.0,12.2,0,7,0.0,-13,27,,0.01,0.01,263,275,264,282,405,425,440,375,0,0,OIL PRESS,,101
2022-02-27,12:55:04,20:55:04,-08:00,+37.5095387,-122.4915044,70,3DDiff,75321.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,1,0.0,0,11.95,0.12,-0.002,0.975,+0.340,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,114,,,,040007FF N100 N100,9,,,1200,ALT,140,17,15,,4,0,30.0,12.3,0,7,0.0,-13,27,,0.01,0.01,263,275,264,282,405,425,440,375,0,0,OIL PRESS,,101
2022-02-27,12:55:05,20:55:05,-08:00,+37.5095387,-122.4915044,70,3DDiff,75322.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,2,0.0,1,11.95,0.12,-0.003,0.973,+0.357,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,7,,,1200,ALT,140,17,15,,3,0,30.0,12.3,0,7,0.0,-13,27,,0.01,0.01,263,275,264,282,405,425,440,375,0,0,OIL PRESS,,101
2022-02-27,12:55:06,20:55:06,-08:00,+37.5095387,-122.4915044,70,3DDiff,75323.6,0.0,,0,0,0.00,297.2,1.3,9,-379,6,3,0.0,1,11.93,0.10,-0.002,0.972,+0.400,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,7,,,1200,ALT,140,17,15,,2,0,30.0,12.3,0,8,0.1,-13,27,,0.01,0.01,263,275,264,281,400,425,440,375,0,0,OIL PRESS,,101
2022-02-27,12:55:07,20:55:07,-08:00,+37.5095387,-122.4915044,70,3DDiff,75324.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,6,5,0.6,2,11.93,0.11,-0.003,0.975,+0.415,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,112,,,,040007FF N100 N100,11,,,1200,ALT,140,17,15,48.1,2,0,30.0,12.3,0,9,0.7,-13,27,,0.01,0.01,262,274,263,281,400,425,440,370,0,0,OIL PRESS,,101
2022-02-27,12:55:08,20:55:08,-08:00,+37.5095386,-122.4915044,70,3DDiff,75325.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,7,4,0.8,2,11.91,0.11,-0.003,0.972,+0.440,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,112,,,,040007FF N100 N100,6,,,1200,ALT,140,17,15,41.7,2,0,30.0,12.3,0,9,2.1,-13,27,,0.01,0.01,262,274,263,281,400,420,440,370,0,0,OIL PRESS,,101
2022-02-27,12:55:09,20:55:09,-08:00,+37.5095386,-122.4915044,70,3DDiff,75326.6,0.0,,0,0,-0.00,297.2,1.3,9,-379,7,-4,1.9,3,11.94,0.07,-0.003,0.975,+0.391,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,112,,,,040007FF N100 N100,8,,,1200,ALT,140,17,15,36.0,2,0,30.0,12.2,0,9,3.0,-13,27,,0.01,0.01,262,274,263,281,400,420,440,370,0,0,OIL PRESS,,101
2022-02-27,12:55:10,20:55:10,-08:00,+37.5095386,-122.4915044,70,3DDiff,75327.6,0.0,,0,0,-0.00,297.1,1.3,9,-379,6,4,1.3,2,11.94,0.12,-0.003,0.973,+0.403,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,112,,,,040007FF N100 N100,6,,,1200,ALT,140,17,15,33.0,1,0,30.0,12.2,0,9,2.2,-13,27,,0.01,0.01,262,273,263,280,400,420,440,370,0,0,OIL PRESS,,101
2022-02-27,12:55:11,20:55:11,-08:00,+37.5095386,-122.4915044,70,3DDiff,75328.6,0.0,,0,0,-0.00,297.1,1.3,9,-379,7,-0,0.7,2,11.94,0.17,-0.001,0.972,+0.439,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,6,,,1200,ALT,140,17,15,31.8,1,0,30.0,12.2,0,9,1.4,-13,27,,0.01,0.01,261,273,262,280,400,420,440,370,0,0,OIL PRESS,,101
2022-02-27,12:55:12,20:55:12,-08:00,+37.5095385,-122.4915044,70,3DDiff,75329.6,0.0,,0,0,0.00,297.1,1.3,9,-378,7,9,0.9,1,12.02,0.15,-0.000,0.971,+0.482,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,6,,,1200,ALT,140,17,15,31.2,1,0,30.0,12.2,0,9,0.8,-13,27,,0.01,0.01,261,273,262,280,400,420,440,365,0,0,OIL PRESS,,101
2022-02-27,12:55:13,20:55:13,-08:00,+37.5095385,-122.4915044,70,3DDiff,75330.6,0.0,,0,0,0.00,297.0,1.3,9,-378,7,3,0.5,1,12.02,0.13,-0.003,0.975,+0.535,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,6,,,1200,ALT,140,17,15,30.9,1,0,30.0,12.3,0,7,0.4,-13,27,,0.01,0.01,261,273,262,279,400,420,440,365,0,0,OIL PRESS,,101
2022-02-27,12:55:14,20:55:14,-08:00,+37.5095385,-122.4915044,70,3DDiff,75331.6,0.0,,0,0,0.00,297.0,1.3,9,-378,7,5,0.1,1,11.96,0.10,-0.001,0.976,+0.634,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,21,,,1200,ALT,140,17,15,31.0,1,0,30.0,11.6,0,7,0.3,-13,27,,0.01,0.01,259,273,260,284,395,415,435,365,0,0,OIL PRESS,,101
2022-02-27,12:55:15,20:55:15,-08:00,+37.5095385,-122.4915044,70,3DDiff,75332.6,0.0,,0,0,0.00,297.1,2.0,9,-379,7,-7,0.0,1,11.97,0.13,0.040,0.969,+0.650,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,114,,,,040007FF N100 N100,57,,,1200,ALT,140,17,15,31.9,4,0,30.0,10.8,0,6,0.2,-13,27,,0.01,0.01,260,272,261,279,395,410,430,360,0,0,OIL PRESS,,101
2022-02-27,12:55:16,20:55:16,-08:00,+37.5095385,-122.4915045,70,3DDiff,75333.6,0.0,,0,0,-0.00,297.0,2.0,9,-379,7,-3,0.3,1,11.85,0.04,-0.031,0.980,+0.673,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,66,,,1200,ALT,140,17,15,32.5,16,130,29.9,10.5,0,6,0.1,-13,27,,0.01,0.01,260,272,261,278,385,400,420,355,0,1,OIL PRESS,,101
2022-02-27,12:55:17,20:55:17,-08:00,+37.5095385,-122.4915045,70,3DDiff,75334.6,0.0,,0,0,0.00,297.1,2.0,9,-379,7,-22,1.4,2,11.89,0.07,0.154,0.970,+0.665,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,344,,,1200,ALT,140,17,15,32.7,26,340,29.7,10.5,0,6,0.1,-13,27,,0.01,0.01,260,272,261,277,460,445,485,365,0,1,OIL PRESS / VOLTS,,101
2022-02-27,12:55:18,20:55:18,-08:00,+37.5095385,-122.4915045,70,3DDiff,75335.6,0.0,,0,0,0.00,297.1,2.0,9,-379,6,-6,0.8,1,12.02,0.03,-0.015,0.987,+0.564,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,77,,,1200,ALT,140,17,15,31.9,36,880,28.8,11.1,0,6,0.0,-13,27,,0.01,0.01,260,271,261,277,545,570,575,435,0,0,OIL PRESS / VOLTS,,101
2022-02-27,12:55:19,20:55:19,-08:00,+37.5095384,-122.4915045,70,3DDiff,75336.6,0.0,,0,0,-0.00,297.1,2.0,9,-378,7,45,2.6,3,11.91,0.08,0.056,0.982,+0.670,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,114,,,,040007FF N100 N100,36,,,1200,ALT,140,17,15,30.3,46,1390,26.4,12.1,15,7,0.4,-13,27,,0.01,0.01,260,271,261,278,665,690,685,565,0,1,,,101
2022-02-27,12:55:20,20:55:20,-08:00,+37.5095383,-122.4915045,70,3DDiff,75337.6,0.0,,0,0,-0.00,296.8,2.0,9,-373,9,124,5.4,5,11.69,-0.06,-0.003,0.982,+0.757,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,117,,,,040007FF N100 N100,52,,,1200,ALT,140,17,15,28.9,55,1620,23.5,12.8,31,8,1.7,-13,27,,0.01,0.01,260,271,261,279,795,810,795,700,0,7,,,101
