Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-12-05,14:37:22,22:37:22,-08:00,+38.9875034,-122.8961336,1387,3DDiff,81460.0,0.0,,0,0,-0.01,98.8,1.1,10,1097,1418,-1,0.0,0,11.09,-0.42,0.008,0.974,+1.191,,300,,,,30.27,,GPS1,LOI MSG,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF D53 D53,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:23,22:37:23,-08:00,+38.9875047,-122.8961327,1387,3DDiff,81461.0,0.0,,0,0,-0.02,98.8,1.1,10,1097,1418,-1,0.0,0,11.11,-0.42,0.008,0.975,+1.253,,300,,,,30.27,,GPS1,LOI MSG,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF D62 D62,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:24,22:37:24,-08:00,+38.9875063,-122.8961326,1387,3DDiff,81462.0,0.0,,0,0,-0.01,98.8,1.1,10,1097,1418,-1,0.0,-0,11.16,-0.43,0.008,0.975,+1.301,,300,,,,30.27,,GPS1,LOI MSG,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF D74 D74,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:25,22:37:25,-08:00,+38.9875077,-122.8961328,1386,3DDiff,81463.0,0.0,,0,0,-0.00,98.8,1.5,10,1097,1418,2,0.0,-0,11.14,-0.45,0.008,0.976,+1.327,,300,,,,30.27,,GPS1,LOI MSG,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF D86 D86,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:26,22:37:26,-08:00,+38.9875090,-122.8961331,1386,3DDiff,81464.0,0.0,,0,0,-0.00,98.8,1.5,10,1098,1418,6,0.0,-0,11.14,-0.49,0.009,0.975,+1.298,,300,,,,30.27,,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF D98 D98,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:27,22:37:27,-08:00,+38.9875099,-122.8961339,1386,3DDiff,81465.0,0.0,,0,0,-0.00,98.8,1.5,10,1097,1419,2,0.0,-0,11.14,-0.46,0.007,0.974,+1.197,,300,,,,30.27,,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF D98 D98,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:28,22:37:28,-08:00,+38.9875111,-122.8961336,1386,3DDiff,81466.0,0.0,,0,0,0.00,98.8,1.5,10,1097,1418,-3,0.0,0,11.15,-0.47,0.006,0.976,+1.066,,300,,,,30.27,,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF D98 D98,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:29,22:37:29,-08:00,+38.9875125,-122.8961335,1386,3DDiff,81467.0,0.0,,0,0,-0.00,98.8,1.5,10,1097,1418,-2,0.0,-0,11.11,-0.44,0.007,0.977,+0.961,,300,,,,30.27,,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N0 N0,7,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:30,22:37:30,-08:00,+38.9875141,-122.8961323,1386,3DDiff,81468.0,0.0,,0,0,-0.00,98.8,1.5,10,1097,1418,-2,0.0,0,11.14,-0.46,0.006,0.974,+0.892,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N4 N4,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:31,22:37:31,-08:00,+38.9875158,-122.8961323,1385,3DDiff,81469.0,0.0,,0,0,-0.00,98.8,1.5,10,1097,1418,-1,0.0,-0,11.14,-0.47,0.006,0.976,+0.841,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N7 N7,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:32,22:37:32,-08:00,+38.9875168,-122.8961323,1385,3DDiff,81470.0,0.0,,0,0,-0.00,98.8,1.5,10,1097,1418,-1,0.0,-0,11.16,-0.48,0.005,0.974,+0.801,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N11 N11,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:33,22:37:33,-08:00,+38.9875170,-122.8961318,1384,3DDiff,81471.0,0.0,,0,0,0.00,98.8,1.5,10,1097,1418,1,0.0,0,11.17,-0.44,0.008,0.975,+0.769,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N15 N15,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:34,22:37:34,-08:00,+38.9875172,-122.8961320,1384,3DDiff,81472.0,0.0,,0,0,0.00,98.8,1.5,10,1097,1418,-1,0.0,0,11.16,-0.44,0.005,0.974,+0.731,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N19 N19,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:35,22:37:35,-08:00,+38.9875177,-122.8961319,1383,3DDiff,81473.0,0.0,,0,0,-0.00,98.7,1.6,9,1097,1418,-2,0.0,0,11.15,-0.47,0.009,0.975,+0.717,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N23 N23,7,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:36,22:37:36,-08:00,+38.9875182,-122.8961320,1383,3DDiff,81474.0,0.0,,0,0,-0.00,98.8,1.6,9,1097,1418,3,0.0,0,11.12,-0.46,0.009,0.976,+0.735,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2418,,,,040007FF N27 N27,7,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:37,22:37:37,-08:00,+38.9875184,-122.8961323,1382,3DDiff,81475.0,0.0,,0,0,-0.00,98.8,1.6,9,1097,1418,-2,0.0,0,11.14,-0.46,0.009,0.975,+0.795,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2418,,,,020007FF N28 N28,7,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:38,22:37:38,-08:00,+38.9875189,-122.8961325,1382,3DDiff,81476.0,0.0,,0,0,0.00,98.8,1.5,10,1097,1418,2,0.0,0,11.05,-0.49,0.007,0.975,+0.885,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N31 N31,15,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:39,22:37:39,-08:00,+38.9875193,-122.8961328,1381,3DDiff,81477.0,0.0,,0,0,0.00,98.8,1.6,9,1098,1418,8,0.0,0,11.05,-0.49,0.009,0.973,+0.964,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N32 N32,13,,,1200,ALT,155,18,17,6.1,0,0,28.8,0.4,0,0,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / ECS FAIL,,90
2021-12-05,14:37:40,22:37:40,-08:00,+38.9875195,-122.8961334,1381,3DDiff,81478.0,0.0,,0,0,0.00,98.9,1.5,10,1098,1419,3,0.0,0,11.06,-0.48,0.008,0.975,+1.024,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2418,,,,040007FF N32 N32,6,,L+,1200,ALT,155,18,17,6.1,0,0,28.8,3.7,0,1,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS,,90
2021-12-05,14:37:41,22:37:41,-08:00,+38.9875197,-122.8961341,1381,3DDiff,81479.0,0.0,,0,0,-0.00,98.9,1.5,10,1097,1419,-2,0.0,-0,11.05,-0.48,0.010,0.975,+1.091,,300,,,,30.27,,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2418,,,,040007FF N32 N32,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,7.9,0,2,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS,,90
2021-12-05,14:37:42,22:37:42,-08:00,+38.9875199,-122.8961353,1380,3DDiff,81480.0,0.0,,0,0,-0.00,98.8,1.5,10,1097,1419,2,0.0,0,11.04,-0.49,0.010,0.978,+1.196,,300,,,,30.27,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N32 N32,5,,L+,1200,ALT,155,18,17,6.1,0,0,28.8,10.1,0,4,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS / CARBON MONOX,,90
2021-12-05,14:37:43,22:37:43,-08:00,+38.9875205,-122.8961371,1379,3DDiff,81481.0,0.0,,0,0,-0.00,98.8,1.5,10,1097,1419,-1,0.0,0,11.06,-0.44,0.009,0.973,+1.289,,300,,,,30.27,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N32 N32,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,11.5,0,6,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS / VOLTS,,90
2021-12-05,14:37:44,22:37:44,-08:00,+38.9875207,-122.8961394,1379,3DDiff,81482.0,0.0,,0,0,0.00,98.7,1.5,10,1097,1419,0,0.0,0,11.09,-0.44,0.006,0.974,+1.360,,300,,,,30.27,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,020007FF N33 N33,8,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.1,0,7,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:45,22:37:45,-08:00,+38.9875207,-122.8961418,1378,3DDiff,81483.0,0.0,,0,0,-0.00,98.7,1.5,10,1097,1419,2,-0.0,0,11.09,-0.44,0.006,0.975,+1.365,,300,,,,30.27,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N37 N37,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.3,0,7,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:46,22:37:46,-08:00,+38.9875206,-122.8961443,1377,3DDiff,81484.0,0.0,,0,0,-0.00,98.7,1.5,10,1097,1419,-1,-0.0,0,11.10,-0.43,0.006,0.975,+1.350,,300,,,,30.27,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N39 N39,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.4,0,8,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:47,22:37:47,-08:00,+38.9875204,-122.8961469,1376,3DDiff,81485.0,0.0,,0,0,0.00,98.7,1.5,10,1097,1419,0,0.0,0,11.11,-0.44,0.007,0.976,+1.292,,300,,,,30.27,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF N43 N43,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.5,0,8,0.0,-48,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:48,22:37:48,-08:00,+38.9875199,-122.8961497,1376,3DDiff,81486.0,0.0,,0,0,0.00,98.7,1.5,10,1098,1419,3,0.0,0,11.07,-0.47,0.007,0.975,+1.267,,300,,,,30.27,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF N46 N46,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.5,0,8,0.0,-45,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:49,22:37:49,-08:00,+38.9875190,-122.8961524,1375,3DDiff,81487.0,0.0,,0,0,-0.00,98.7,1.5,10,1098,1419,1,0.0,0,11.07,-0.47,0.007,0.974,+1.250,,300,,,,30.27,122.800,GPS1,LOI,,,,,,,,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF N50 N50,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.5,0,8,0.0,-38,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:50,22:37:50,-08:00,+38.9875175,-122.8961555,1375,3DDiff,81488.0,0.0,,0,0,0.00,98.6,1.5,10,1097,1419,-3,0.0,0,11.08,-0.39,0.008,0.976,+1.219,,300,,,,30.27,122.800,GPS1,LOI,KDVO,,162,162,0.145,-0.28,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF N54 N54,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.4,0,8,0.0,-30,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:51,22:37:51,-08:00,+38.9875168,-122.8961582,1374,3DDiff,81489.0,0.0,,0,0,0.00,98.6,1.5,10,1098,1419,-0,0.0,0,11.11,-0.40,0.008,0.975,+1.210,,300,,,,30.27,122.800,GPS1,LOI,KDVO,53.0,162,162,0.148,+0.15,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF N57 N57,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.4,0,9,0.0,-24,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:52,22:37:52,-08:00,+38.9875157,-122.8961604,1374,3DDiff,81490.0,0.0,,0,0,0.00,98.6,1.5,10,1098,1419,5,0.0,0,11.13,-0.40,0.008,0.975,+1.194,,300,,,,30.27,122.800,GPS1,LOI,KDVO,53.0,162,162,0.148,+0.15,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF N59 N59,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.4,0,9,0.0,-16,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:53,22:37:53,-08:00,+38.9875143,-122.8961630,1374,3DDiff,81491.0,0.0,,0,0,0.00,98.6,1.5,10,1098,1419,-1,-0.0,0,11.12,-0.42,0.008,0.975,+1.126,,300,,,,30.27,122.800,GPS1,LOI,KDVO,53.0,162,162,0.148,+0.15,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF N63 N63,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.3,0,9,0.0,-9,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:54,22:37:54,-08:00,+38.9875131,-122.8961651,1373,3DDiff,81492.0,0.0,,0,0,-0.00,98.6,1.5,10,1098,1419,5,0.0,-0,11.11,-0.45,0.009,0.974,+1.020,,300,,,,30.27,122.800,GPS1,LOI,KDVO,53.0,162,162,0.148,+0.15,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2416,,,,020007FF N66 N66,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.3,0,9,0.0,-5,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:55,22:37:55,-08:00,+38.9875124,-122.8961664,1373,3DDiff,81493.0,0.0,,0,0,-0.00,98.6,1.5,10,1098,1419,2,0.0,0,11.12,-0.45,0.006,0.975,+0.945,,300,,,,30.27,122.800,GPS1,LOI,KDVO,53.0,162,162,0.148,+0.15,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,020007FF N66 N66,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.3,0,9,0.0,-4,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:56,22:37:56,-08:00,+38.9875119,-122.8961672,1372,3DDiff,81494.0,0.0,,0,0,-0.00,98.5,1.5,10,1098,1419,-1,0.0,0,11.13,-0.46,0.006,0.976,+0.855,,300,,,,30.27,122.800,GPS1,,KDVO,53.0,162,162,0.145,+0.14,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,020007FF N66 N66,11,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.3,0,9,0.0,-4,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:57,22:37:57,-08:00,+38.9875123,-122.8961680,1372,3DDiff,81495.0,0.0,,0,0,-0.00,98.5,1.5,10,1098,1419,-0,0.0,-0,11.08,-0.47,0.007,0.974,+0.786,,300,,,,30.27,122.800,GPS1,,KDVO,53.0,162,162,0.145,+0.14,6076,TERM,,,,,Fail,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N68 N68,6,,L+,1200,ALT,155,18,17,6.1,0,0,28.8,12.3,0,9,0.0,-4,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:58,22:37:58,-08:00,+38.9875126,-122.8961683,1372,3DDiff,81496.0,0.0,,0,0,-0.00,98.5,1.5,10,1098,1419,-2,0.0,-0,11.10,-0.46,0.006,0.975,+0.701,,300,,,,30.27,122.800,GPS1,,KDVO,53.0,162,162,0.145,+0.14,6076,TERM,,,,,PFT,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N70 N70,6,,L+,1200,ALT,155,18,17,6.1,0,0,28.8,12.2,0,10,0.0,-4,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:37:59,22:37:59,-08:00,+38.9875126,-122.8961683,1372,3DDiff,81497.0,0.0,,0,0,0.00,98.6,1.5,10,1098,1419,-1,0.0,-0,11.12,-0.45,0.007,0.975,+0.676,,300,,,,30.27,122.800,GPS1,,KDVO,53.0,162,162,0.145,+0.14,6076,TERM,,,,,PFT,,,,,,,,,,,,,,-13.6,24.2,2416,,,,040007FF N71 N71,7,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.2,0,10,0.0,-4,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:38:00,22:38:00,-08:00,+38.9875126,-122.8961683,1372,3DDiff,81498.0,0.0,,0,0,-0.00,98.6,1.5,10,1098,1419,-2,0.0,0,11.13,-0.41,0.007,0.974,+0.660,,300,,,,30.27,122.800,GPS1,,KDVO,53.0,162,162,0.145,+0.14,6076,TERM,,,,,PFT,,,,,,,,,,,,,,-13.6,24.2,2416,,,,020007FF N71 N71,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.2,0,10,0.0,-4,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:38:01,22:38:01,-08:00,+38.9875126,-122.8961684,1372,3DDiff,81499.0,0.0,,0,0,0.00,98.6,1.5,10,1098,1419,-2,0.0,-0,11.16,-0.39,0.008,0.975,+0.648,,300,,,,30.27,122.800,GPS1,,KDVO,53.0,162,162,0.145,+0.14,6076,TERM,,,,,PFT,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N72 N72,6,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.2,0,10,0.0,-4,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
2021-12-05,14:38:02,22:38:02,-08:00,+38.9875126,-122.8961684,1372,3DDiff,81500.0,0.0,,0,0,0.00,98.6,1.5,10,1098,1419,0,-0.0,-0,11.15,-0.41,0.007,0.974,+0.647,,300,,,,30.27,122.800,GPS1,,KDVO,53.0,162,162,0.145,+0.14,6076,TERM,,,,,,,,,,,,,,,,,,,-13.6,24.2,2417,,,,040007FF N75 N75,5,,,1200,ALT,155,18,17,6.1,0,0,28.8,12.2,0,10,0.0,-4,-20,0.00,0.01,0.01,156,148,157,153,130,125,130,130,0,0,FUEL PRESS / OIL PRESS,,90
