#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="65.9",engine_hours="65.9"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-25,17:02:34,01:02:34,-08:00,+37.5104352,-122.4905956,227,3D-,435771.5,0.0,,0,0,0.00,285.9,1.7,8,-231,35,-1,0.0,0,10.46,0.15,-0.006,0.975,+0.738,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-353,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:35,01:02:35,-08:00,+37.5104352,-122.4905955,227,3D-,435772.5,0.0,,0,0,0.00,285.9,1.7,8,-232,35,-2,0.0,0,10.48,0.18,0.000,0.976,+0.735,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-353,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:36,01:02:36,-08:00,+37.5104352,-122.4905954,227,3D-,435773.5,0.0,,0,0,0.00,286.0,1.7,8,-232,35,-4,0.0,0,10.49,0.18,-0.002,0.980,+0.725,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-353,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,12.9,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:37,01:02:37,-08:00,+37.5104351,-122.4905954,227,3D-,435774.5,0.0,,0,0,0.00,286.0,1.7,8,-232,34,-6,0.0,0,10.48,0.14,-0.005,0.976,+0.699,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-353,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:38,01:02:38,-08:00,+37.5104350,-122.4905954,227,3D-,435775.5,0.0,,0,0,0.00,286.0,1.7,8,-232,34,-1,0.0,0,10.52,0.16,-0.003,0.977,+0.666,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-353,,,081107FF N100 N100,9,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:39,01:02:39,-08:00,+37.5104350,-122.4905953,227,3D-,435776.5,0.0,,0,0,0.00,286.0,1.7,8,-231,34,7,-0.0,-0,10.51,0.16,-0.003,0.978,+0.643,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:40,01:02:40,-08:00,+37.5104350,-122.4905953,227,3D-,435777.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,9,-0.0,-0,10.51,0.15,-0.003,0.977,+0.659,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:41,01:02:41,-08:00,+37.5104350,-122.4905953,227,3D-,435778.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,4,0.0,-0,10.51,0.15,-0.002,0.977,+0.663,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:42,01:02:42,-08:00,+37.5104351,-122.4905953,227,3D-,435779.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,4,0.0,0,10.50,0.14,-0.002,0.976,+0.647,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:43,01:02:43,-08:00,+37.5104352,-122.4905954,227,3D-,435780.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,0,-0.0,0,10.47,0.16,-0.002,0.978,+0.633,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:44,01:02:44,-08:00,+37.5104353,-122.4905955,227,3D-,435781.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,-1,-0.0,0,10.50,0.14,-0.002,0.977,+0.611,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:45,01:02:45,-08:00,+37.5104355,-122.4905956,227,3D-,435782.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,4,0.0,0,10.51,0.17,-0.001,0.977,+0.616,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:46,01:02:46,-08:00,+37.5104357,-122.4905957,228,3D-,435783.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,1,0.0,0,10.52,0.15,-0.001,0.976,+0.636,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:47,01:02:47,-08:00,+37.5104357,-122.4905958,228,3D-,435784.5,0.0,,0,0,-0.00,286.0,1.7,8,-231,35,-1,-0.0,0,10.53,0.12,-0.001,0.977,+0.659,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:48,01:02:48,-08:00,+37.5104390,-122.4905956,229,3D-,435785.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,1,-0.0,0,10.52,0.13,0.000,0.977,+0.691,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:49,01:02:49,-08:00,+37.5104399,-122.4905967,231,3D-,435786.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,-1,0.0,0,10.52,0.13,-0.003,0.977,+0.692,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:50,01:02:50,-08:00,+37.5104379,-122.4905975,231,3D-,435787.5,0.0,,0,0,0.00,286.0,1.7,8,-232,35,-8,0.0,0,10.48,0.14,-0.001,0.977,+0.695,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:51,01:02:51,-08:00,+37.5104366,-122.4905983,232,3D-,435788.5,0.0,,0,0,0.00,286.0,1.7,8,-232,35,0,-0.0,0,10.48,0.12,-0.002,0.976,+0.680,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:52,01:02:52,-08:00,+37.5104368,-122.4905983,232,3D-,435789.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,3,-0.0,0,10.50,0.15,-0.002,0.977,+0.692,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:53,01:02:53,-08:00,+37.5104372,-122.4905983,232,3D-,435790.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,1,0.0,0,10.47,0.13,-0.002,0.976,+0.745,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:54,01:02:54,-08:00,+37.5104373,-122.4905983,232,3D-,435791.5,0.0,,0,0,0.01,286.0,1.7,8,-231,35,5,0.0,0,10.49,0.11,-0.002,0.977,+0.785,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:55,01:02:55,-08:00,+37.5104373,-122.4905983,232,3D-,435792.5,0.0,,0,0,0.01,286.0,1.7,8,-231,35,-1,-0.0,0,10.48,0.12,-0.001,0.977,+0.816,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:56,01:02:56,-08:00,+37.5104374,-122.4905983,232,3D-,435793.5,0.0,,0,0,0.01,286.0,1.7,8,-231,35,-7,-0.0,0,10.47,0.12,-0.002,0.977,+0.813,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:57,01:02:57,-08:00,+37.5104399,-122.4906019,233,3D-,435794.5,0.0,,0,0,0.01,286.0,1.7,8,-232,35,-9,0.0,0,10.49,0.11,-0.001,0.977,+0.776,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:58,01:02:58,-08:00,+37.5104430,-122.4906039,235,3D-,435795.5,0.0,,0,0,0.02,286.0,1.7,8,-231,35,2,-0.0,0,10.53,0.10,-0.001,0.977,+0.725,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:02:59,01:02:59,-08:00,+37.5104430,-122.4906054,236,3D-,435796.5,0.0,,0,0,0.02,286.0,1.7,8,-231,35,5,-0.0,0,10.47,0.11,-0.002,0.976,+0.692,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:00,01:03:00,-08:00,+37.5104457,-122.4906083,238,3D-,435797.5,0.0,,0,0,0.03,286.0,1.7,8,-231,35,3,0.0,0,10.47,0.13,-0.002,0.979,+0.686,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:01,01:03:01,-08:00,+37.5104471,-122.4906102,240,3D-,435798.5,0.0,,0,0,0.03,286.0,1.7,8,-231,35,5,0.0,0,10.46,0.10,-0.005,0.978,+0.692,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:02,01:03:02,-08:00,+37.5104488,-122.4906092,242,3D-,435799.5,0.0,,0,0,0.04,285.9,1.7,8,-231,35,-8,0.0,0,10.45,0.12,-0.002,0.975,+0.696,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-351,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:03,01:03:03,-08:00,+37.5104528,-122.4906086,243,3D-,435800.5,0.0,,0,0,0.04,285.9,1.7,8,-232,35,-19,0.0,0,10.44,0.12,-0.003,0.977,+0.710,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:04,01:03:04,-08:00,+37.5104578,-122.4906098,245,3D-,435801.5,0.0,,0,0,0.05,285.9,1.7,8,-232,34,-10,0.0,0,10.45,0.13,-0.004,0.979,+0.731,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:05,01:03:05,-08:00,+37.5104619,-122.4906113,247,3D-,435802.5,0.0,,0,0,0.05,285.9,1.7,8,-232,34,-7,0.0,0,10.43,0.14,0.000,0.975,+0.735,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-353,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:06,01:03:06,-08:00,+37.5104662,-122.4906127,249,3D-,435803.5,0.0,,0,0,0.06,285.9,1.7,8,-231,34,9,0.0,0,10.43,0.15,-0.001,0.975,+0.739,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:07,01:03:07,-08:00,+37.5104693,-122.4906147,250,3D-,435804.5,0.0,,0,0,0.06,285.9,1.7,8,-231,35,9,0.0,0,10.43,0.12,0.000,0.978,+0.782,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:08,01:03:08,-08:00,+37.5104685,-122.4906158,251,3D-,435805.5,0.0,,0,0,0.06,285.8,1.7,8,-231,35,5,0.0,0,10.41,0.10,-0.001,0.976,+0.852,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:09,01:03:09,-08:00,+37.5104704,-122.4906170,253,3D-,435806.5,0.0,,0,0,0.06,285.8,1.7,8,-232,35,-9,0.0,0,10.42,0.09,-0.003,0.977,+0.868,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:10,01:03:10,-08:00,+37.5104736,-122.4906177,254,3D-,435807.5,0.0,,0,0,0.07,285.8,1.7,8,-232,34,-17,0.0,0,10.44,0.11,-0.001,0.978,+0.849,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:11,01:03:11,-08:00,+37.5104751,-122.4906174,254,3D-,435808.5,0.0,,0,0,0.07,285.8,1.7,8,-232,34,-19,-0.0,-0,10.48,0.08,-0.001,0.977,+0.818,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:12,01:03:12,-08:00,+37.5104752,-122.4906172,254,3D-,435809.5,0.0,,0,0,0.00,285.9,1.7,8,-232,34,-6,-0.0,-0,10.50,0.10,-0.002,0.976,+0.802,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-352,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:13,01:03:13,-08:00,+37.5104752,-122.4906173,254,3D-,435810.5,0.0,,0,0,0.00,285.9,1.7,8,-232,34,11,0.0,-0,10.52,0.10,-0.003,0.977,+0.782,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.5,-352,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:14,01:03:14,-08:00,+37.5104753,-122.4906173,254,3D-,435811.5,0.0,,0,0,0.00,286.0,1.7,8,-232,34,13,0.0,-0,10.53,0.11,-0.001,0.977,+0.766,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.5,-351,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:15,01:03:15,-08:00,+37.5104803,-122.4906166,255,3D-,435812.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,14,-0.0,-0,10.58,0.13,-0.002,0.977,+0.736,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.5,-351,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:16,01:03:16,-08:00,+37.5104839,-122.4906162,256,3D-,435813.5,0.0,,0,0,0.00,286.0,1.7,8,-231,35,7,-0.0,-0,10.56,0.16,-0.001,0.977,+0.737,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.010,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-351,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:17,01:03:17,-08:00,+37.5104860,-122.4906179,257,3D-,435814.5,0.0,,0,0,0.00,286.1,1.7,8,-231,35,6,0.0,-0,10.54,0.12,-0.001,0.977,+0.748,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.4,-351,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:03:18,01:03:18,-08:00,+37.5104891,-122.4906185,258,3D-,435815.5,0.0,,0,0,0.00,286.1,1.7,8,-231,35,-0,0.0,-0,10.53,0.14,-0.002,0.977,+0.725,,300,,,,30.21,122.800,GPS,17CL,27.4,158,158,0.011,+0.01,7595,1.25nm,,,,,,,,,,,,,,,,,-13.2,14.5,-351,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,3,0.0,-56,46,60,56,57,56,55,55,55,55,0,0,0,FUEL PRESS/OIL PRESS,,68
