Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-04-29,12:12:36,19:12:36,-07:00,37.0006723,-121.9950300,7563,3DDiff,501174.2,173.1,112,83,-34,-0.13,96.4,1.8,9,7260,7500,-55,149.1,168,-0.03,-0.30,0.014,1.011,-0.236,-0.259,157,7500,,,30.18,122.800,GPS1,,KWVI,10.6,111,111,-0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.4,0.0,7500,-0.4,,12.1,7261,-2,-1,,,-13.0,8.0,8119,7200,10.0,349,040007FF N100 N100,34,,,1200,ALT,176,18,20,29.0,77,2360,23.3,14.3,12,12,8.7,9,6,0.00,0.01,0.01,358,356,356,359,1305,1295,1290,1300,0,69,,,104
2022-04-29,12:12:37,19:12:37,-07:00,37.0003704,-121.9941015,7563,3DDiff,501175.2,173.2,112,83,-34,-0.01,96.3,1.8,9,7259,7499,-68,149.2,168,0.03,-0.39,0.009,1.013,-0.236,-0.255,157,7500,,,30.18,122.800,GPS1,,KWVI,10.6,111,111,-0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.4,0.0,7500,-0.5,,15.7,7261,-2,-2,,,-13.0,7.9,8117,7200,10.0,349,040007FF N100 N100,27,,,1200,ALT,176,18,20,28.9,77,2360,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,356,356,359,1305,1295,1290,1305,0,69,,,104
2022-04-29,12:12:38,19:12:38,-07:00,37.0000684,-121.9931742,7563,3DDiff,501176.2,173.2,112,83,-34,-0.02,96.5,1.8,9,7257,7498,-115,149.2,168,0.13,-0.57,0.000,1.039,-0.236,-0.257,157,7500,,,30.18,122.800,GPS1,,KWVI,10.5,111,111,-0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.4,0.2,7500,-0.5,,33.0,7261,-1,-1,,,-13.0,7.9,8114,7200,10.0,349,040007FF N100 N100,24,,,1200,ALT,176,18,20,29.0,77,2360,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,356,356,359,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:12:39,19:12:39,-07:00,36.9997666,-121.9922473,7563,3DDiff,501177.2,173.1,112,82,-33,0.21,96.4,1.8,9,7259,7497,-2,149.0,168,0.22,-0.80,0.014,1.010,-0.236,-0.261,157,7500,,,30.18,122.800,GPS1,,KWVI,10.5,111,111,-0.008,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.2,7500,-0.5,,18.0,7261,0,-2,,,-13.0,7.9,8112,7200,10.0,349,040007FF N100 N100,34,,,1200,ALT,176,18,20,28.9,77,2360,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,356,356,359,1310,1295,1290,1305,0,69,,,104
2022-04-29,12:12:40,19:12:40,-07:00,36.9994654,-121.9913207,7563,3DDiff,501178.2,173.0,112,82,-33,0.06,96.4,1.8,9,7262,7499,42,149.1,168,0.12,-0.79,-0.006,0.964,-0.236,-0.257,157,7500,,,30.18,122.800,GPS1,,KWVI,10.4,111,111,-0.008,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.2,7500,-0.5,,-2.8,7261,0,-4,,,-13.0,7.9,8112,7200,10.0,349,020007FF N100 N100,26,,,1200,ALT,176,18,20,28.6,77,2360,23.3,14.3,12,12,8.8,9,6,0.00,0.01,0.01,358,356,356,359,1310,1295,1295,1305,0,69,,,104
2022-04-29,12:12:41,19:12:41,-07:00,36.9991645,-121.9903947,7563,3DDiff,501179.2,172.9,112,82,-33,-0.03,96.4,1.8,9,7261,7499,59,149.1,168,0.21,-0.59,-0.002,0.948,-0.236,-0.263,157,7500,,,30.18,122.800,GPS1,,KWVI,10.4,111,111,-0.008,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.2,7500,-0.5,,3.8,7261,0,-3,,,-13.0,7.9,8111,7200,10.0,349,040007FF N100 N100,27,,,1200,ALT,176,18,20,28.5,77,2360,23.3,14.3,12,12,8.8,9,6,0.00,0.01,0.01,358,356,356,359,1310,1295,1295,1305,0,69,,,104
2022-04-29,12:12:42,19:12:42,-07:00,36.9988659,-121.9894739,7563,3DDiff,501180.2,172.8,112,82,-33,-0.26,96.4,1.8,9,7259,7499,-76,149.2,168,0.26,-0.36,0.005,1.014,-0.236,-0.264,157,7500,,,30.18,122.800,GPS1,,KWVI,10.3,111,111,-0.008,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.2,7500,-0.5,,20.2,7261,-2,-2,,,-13.0,7.9,8110,7200,10.0,349,020007FF N100 N100,28,,,1200,ALT,176,18,20,28.6,77,2360,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,356,356,359,1310,1295,1295,1305,0,69,,,104
2022-04-29,12:12:43,19:12:43,-07:00,36.9985643,-121.9885451,7562,3DDiff,501181.2,172.7,112,82,-33,0.09,96.4,1.8,9,7257,7497,-63,149.1,168,0.47,0.00,0.003,1.026,-0.237,-0.260,157,7500,,,30.18,122.800,GPS1,,KWVI,10.3,111,111,-0.008,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.4,7500,-0.5,,36.7,7261,-4,0,,,-13.0,7.9,8107,7200,10.0,349,040007FF N100 N100,32,,,1200,ALT,176,18,20,28.4,77,2360,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,356,356,359,1310,1295,1295,1305,0,69,,,104
2022-04-29,12:12:44,19:12:44,-07:00,36.9982646,-121.9876220,7563,3DDiff,501182.2,172.5,112,82,-33,0.21,96.4,1.8,9,7260,7497,15,149.0,168,0.46,-0.08,0.000,0.975,-0.237,-0.257,157,7500,,,30.18,122.800,GPS1,,KWVI,10.2,111,111,-0.008,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.5,7500,-0.5,,15.3,7261,-4,-2,,,-13.0,7.9,8106,7200,10.0,349,040007FF N100 N100,37,,,1200,ALT,176,18,20,28.5,77,2360,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,356,356,359,1310,1295,1295,1305,0,69,,,104
2022-04-29,12:12:45,19:12:45,-07:00,36.9979655,-121.9867031,7564,3DDiff,501183.2,172.4,112,82,-33,0.12,96.3,1.8,9,7258,7497,-28,148.9,168,0.61,-0.27,0.009,1.020,-0.236,-0.260,157,7500,,,30.18,122.800,GPS1,,KWVI,10.2,111,111,-0.008,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.5,7500,-0.5,,27.8,7261,-4,-1,,,-13.0,7.9,8105,7300,10.0,349,040007FF N100 N100,30,,,1200,ALT,176,18,20,28.6,77,2360,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,356,356,359,1315,1295,1295,1305,0,69,,,104
2022-04-29,12:12:46,19:12:46,-07:00,36.9976647,-121.9857795,7564,3DDiff,501184.2,172.2,112,82,-33,0.17,96.3,1.8,9,7261,7498,50,148.8,168,0.51,-0.41,-0.002,0.952,-0.236,-0.257,157,7500,,,30.18,122.800,GPS1,,KWVI,10.1,111,111,-0.008,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.6,7500,-0.5,,4.6,7261,-3,-3,,,-13.0,7.9,8106,7300,10.0,350,040007FF N100 N100,35,,,1200,ALT,176,18,20,28.4,77,2360,23.3,14.3,12,12,8.7,9,6,0.00,0.01,0.01,358,356,356,359,1315,1295,1295,1305,0,69,,,104
2022-04-29,12:12:47,19:12:47,-07:00,36.9973600,-121.9848429,7565,3DDiff,501185.3,172.0,112,82,-33,0.20,96.3,1.8,9,7260,7499,18,148.7,168,0.52,-0.52,-0.002,0.978,-0.236,-0.260,157,7500,,,30.18,122.800,GPS1,,KWVI,10.1,111,111,-0.008,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.6,7500,-0.5,,8.6,7261,-2,-2,,,-13.0,7.9,8105,7300,9.9,350,040007FF N100 N100,29,,,1200,ALT,175,18,20,28.4,77,2360,23.3,14.3,12,12,8.8,9,6,0.00,0.01,0.01,358,356,356,359,1315,1295,1295,1305,0,69,,,104
2022-04-29,12:12:48,19:12:48,-07:00,36.9970676,-121.9839442,7565,3DDiff,501186.2,171.8,112,82,-33,0.19,96.3,1.8,9,7260,7499,8,148.5,167,0.45,-0.50,0.002,0.979,-0.236,-0.260,157,7500,,,30.18,122.800,GPS1,,KWVI,10.0,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.6,7500,-0.6,,7.9,7261,-2,-3,,,-13.0,7.9,8105,7300,9.9,350,040007FF N100 N100,23,,,1200,ALT,175,18,20,28.3,77,2360,23.3,14.3,12,12,8.8,9,6,0.00,0.01,0.01,358,355,356,359,1315,1300,1295,1310,0,69,,,104
2022-04-29,12:12:49,19:12:49,-07:00,36.9967676,-121.9830206,7566,3DDiff,501187.2,171.7,112,82,-33,0.17,96.1,1.8,9,7261,7499,16,148.4,167,0.52,-0.58,0.009,0.985,-0.237,-0.261,157,7500,,,30.18,122.800,GPS1,,KWVI,10.0,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.6,0.5,7500,-0.6,,2.6,7261,-2,-3,,,-13.0,7.9,8105,7300,9.9,350,040007FF N100 N100,23,,,1200,ALT,175,18,20,28.5,77,2360,23.3,14.3,12,12,8.7,9,6,0.00,0.01,0.01,358,355,356,359,1315,1300,1295,1310,0,69,,,104
2022-04-29,12:12:50,19:12:50,-07:00,36.9964672,-121.9820952,7566,3DDiff,501188.2,171.5,112,82,-33,0.16,96.0,1.8,9,7262,7500,20,148.3,167,0.51,-0.55,-0.013,0.965,-0.236,-0.254,157,7500,,,30.18,122.800,GPS1,,KWVI,10.0,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.6,0.5,7500,-0.5,,-2.1,7261,-2,-2,,,-13.0,7.8,8105,7300,9.9,351,040007FF N100 N100,31,,,1200,ALT,175,18,20,28.7,77,2360,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,355,356,359,1320,1300,1300,1310,0,69,,,104
2022-04-29,12:12:51,19:12:51,-07:00,36.9961734,-121.9811866,7567,3DDiff,501189.2,171.3,112,82,-33,0.24,96.0,1.8,9,7263,7500,53,148.2,167,0.45,-0.56,-0.008,0.998,-0.236,-0.253,157,7500,,,30.18,122.800,GPS1,,KWVI,9.9,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.6,0.5,7500,-0.5,,-8.5,7261,-2,-2,,,-13.0,7.8,8105,7300,9.9,351,040007FF N100 N100,28,,,1200,ALT,175,18,20,28.7,77,2360,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,355,356,359,1320,1300,1300,1315,0,69,,,104
2022-04-29,12:12:52,19:12:52,-07:00,36.9958769,-121.9802681,7567,3DDiff,501190.2,171.1,112,82,-33,0.11,96.0,1.8,9,7263,7501,19,148.1,167,0.43,-0.69,-0.008,0.980,-0.235,-0.258,157,7500,,,30.18,122.800,GPS1,,KWVI,9.9,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.4,7500,-0.5,,-11.1,7261,-1,-2,,,-13.0,7.8,8106,7300,9.8,351,040007FF N100 N100,29,,,1200,ALT,175,18,20,28.7,77,2360,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1300,1315,0,69,,,104
2022-04-29,12:12:53,19:12:53,-07:00,36.9955826,-121.9793530,7568,3DDiff,501191.2,171.0,112,82,-33,0.29,95.8,1.8,9,7263,7501,54,148.0,167,0.55,-0.79,0.003,1.000,-0.235,-0.256,157,7500,,,30.18,122.800,GPS1,,KWVI,9.8,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.5,7500,-0.5,,-10.3,7261,-1,-2,,,-13.0,7.8,8106,7300,9.8,351,040007FF N100 N100,17,,,1200,ALT,175,18,20,28.6,77,2360,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1300,1315,0,69,,,104
2022-04-29,12:12:54,19:12:54,-07:00,36.9952893,-121.9784386,7569,3DDiff,501192.2,170.8,112,82,-33,-0.02,95.7,1.8,9,7268,7503,113,147.8,167,0.28,-0.76,-0.008,0.932,-0.234,-0.254,157,7500,,,30.18,122.800,GPS1,,KWVI,9.8,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.4,7500,-0.5,,-48.3,7261,0,-5,,,-13.0,7.8,8108,7300,9.8,352,040007FF N100 N100,26,,,1200,ALT,175,18,20,28.6,77,2350,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1300,1315,0,69,,,104
2022-04-29,12:12:55,19:12:55,-07:00,36.9949959,-121.9775199,7568,3DDiff,501193.2,170.7,112,82,-33,-0.28,95.5,1.8,9,7267,7505,58,147.7,166,0.26,-0.68,0.004,0.976,-0.234,-0.261,157,7500,,,30.18,122.800,GPS1,,KWVI,9.7,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.5,0.2,7500,-0.4,,-46.6,7261,0,-3,,,-13.0,7.8,8111,7300,9.8,352,040007FF N100 N100,27,,,1200,ALT,175,18,20,28.8,77,2350,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1300,1315,0,69,,,104
2022-04-29,12:12:56,19:12:56,-07:00,36.9946913,-121.9765630,7566,3DDiff,501194.3,170.6,112,82,-32,-0.47,95.4,1.8,9,7266,7505,-24,147.5,166,0.32,-0.58,0.000,0.958,-0.235,-0.264,157,7500,,,30.18,122.800,GPS1,,KWVI,9.7,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.4,0.2,7500,-0.4,,-39.3,7261,-1,-3,,,-13.0,7.8,8111,7200,9.8,352,040007FF N100 N100,32,,,1200,ALT,175,18,20,28.5,77,2350,23.3,14.3,12,12,8.4,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1300,1315,0,69,,,104
2022-04-29,12:12:57,19:12:57,-07:00,36.9944120,-121.9756829,7565,3DDiff,501195.2,170.5,112,82,-32,-0.35,95.3,1.8,9,7263,7504,-114,147.4,166,0.52,-0.48,-0.002,0.997,-0.235,-0.249,157,7500,,,30.18,122.800,GPS1,,KWVI,9.6,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.4,0.3,7500,-0.3,,-13.4,7261,-1,-2,,,-13.0,7.8,8109,7200,9.8,353,040007FF N100 N100,26,,,1200,ALT,175,18,20,28.6,77,2350,23.3,14.3,12,12,8.4,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1305,1315,0,69,,,104
2022-04-29,12:12:58,19:12:58,-07:00,36.9941238,-121.9747729,7564,3DDiff,501196.2,170.5,112,82,-32,-0.13,95.4,1.8,9,7263,7502,-22,147.4,166,0.50,-0.28,0.006,1.040,-0.234,-0.246,157,7500,,,30.18,122.800,GPS1,,KWVI,9.6,111,111,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.3,0.5,7500,-0.3,,-8.2,7261,-2,0,,,-13.0,7.8,8105,7200,9.8,353,040007FF N100 N100,26,,,1200,ALT,175,18,20,28.8,77,2350,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1305,1315,0,69,,,104
2022-04-29,12:12:59,19:12:59,-07:00,36.9938345,-121.9738588,7564,3DDiff,501197.2,170.3,112,81,-32,-0.13,95.2,1.8,9,7264,7502,2,147.3,166,0.49,-0.14,-0.001,0.969,-0.233,-0.246,157,7500,,,30.18,122.800,GPS1,,KWVI,9.5,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.3,0.5,7500,-0.3,,-22.3,7261,-2,-2,,,-13.0,7.8,8106,7200,9.8,353,040007FF N100 N100,28,,,1200,ALT,175,18,20,28.2,77,2350,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1305,1315,0,69,,,104
2022-04-29,12:13:00,19:13:00,-07:00,36.9935458,-121.9729468,7563,3DDiff,501198.2,170.2,112,81,-32,-0.38,95.0,1.8,9,7262,7502,-96,147.1,166,0.58,-0.10,0.003,1.019,-0.232,-0.253,157,7500,,,30.18,122.800,GPS1,,KWVI,9.5,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.3,0.5,7500,-0.3,,-9.3,7261,-3,-2,,,-13.0,7.8,8106,7200,9.9,353,040007FF N100 N100,25,,,1200,ALT,175,18,20,27.9,77,2350,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1305,1315,0,69,,,104
2022-04-29,12:13:01,19:13:01,-07:00,36.9932568,-121.9720330,7563,3DDiff,501199.2,170.1,111,81,-32,0.16,94.8,1.8,9,7260,7500,-75,146.9,166,0.80,-0.03,-0.011,1.000,-0.231,-0.245,157,7500,,,30.18,122.800,GPS1,,KWVI,9.4,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.3,0.6,7500,-0.2,,15.6,7261,-3,0,,,-13.0,7.8,8103,7200,9.9,353,020007FF N100 N100,34,,,1200,ALT,175,18,20,28.1,77,2350,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1305,1315,0,69,,,104
2022-04-29,12:13:02,19:13:02,-07:00,36.9929662,-121.9711151,7563,3DDiff,501200.2,169.9,111,81,-32,0.13,94.7,1.8,9,7260,7499,-20,146.7,165,0.79,-0.02,-0.001,0.984,-0.230,-0.244,157,7500,,,30.18,122.800,GPS1,,KWVI,9.4,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.3,0.8,7500,-0.2,,8.3,7261,-3,-1,,,-13.0,7.8,8103,7200,9.9,354,040007FF N100 N100,27,,,1200,ALT,175,18,20,28.4,77,2350,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1305,1315,0,69,,,104
2022-04-29,12:13:03,19:13:03,-07:00,36.9926709,-121.9701804,7564,3DDiff,501201.3,169.8,111,81,-32,0.15,94.6,1.8,9,7264,7500,98,146.4,165,0.76,-0.11,-0.020,0.948,-0.229,-0.247,157,7500,,,30.18,122.800,GPS1,,KWVI,9.3,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.8,7500,-0.2,,-16.5,7261,-3,-3,,,-13.0,7.8,8104,7200,10.0,354,040007FF N100 N100,29,,,1200,ALT,175,18,20,28.1,77,2350,23.3,14.3,12,12,8.6,9,6,0.00,0.01,0.01,358,355,356,359,1320,1305,1305,1320,0,69,,,104
2022-04-29,12:13:04,19:13:04,-07:00,36.9923919,-121.9692971,7564,3DDiff,501202.2,169.7,111,81,-32,-0.20,94.8,1.8,9,7265,7502,87,146.1,165,0.55,-0.18,0.011,1.000,-0.229,-0.254,157,7500,,,30.18,122.800,GPS1,,KWVI,9.3,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.7,7500,-0.2,,-26.7,7261,-3,-3,,,-13.0,7.8,8108,7200,10.1,354,040007FF N100 N100,40,,,1200,ALT,175,18,20,28.3,77,2350,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1320,1310,1305,1320,0,69,,,104
2022-04-29,12:13:05,19:13:05,-07:00,36.9921045,-121.9683856,7563,3DDiff,501203.2,169.6,111,81,-32,-0.26,94.6,1.8,9,7261,7502,-47,145.9,164,0.65,-0.13,-0.004,1.034,-0.229,-0.256,157,7500,,,30.18,122.800,GPS1,,KWVI,9.2,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.6,7500,-0.2,,-2.6,7261,-3,-2,,,-13.0,7.9,8108,7200,10.1,354,040007FF N100 N100,46,,,1200,ALT,175,18,20,28.0,77,2350,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1325,1310,1310,1325,0,69,,,104
2022-04-29,12:13:06,19:13:06,-07:00,36.9918177,-121.9674750,7563,3DDiff,501204.2,169.5,111,81,-32,0.04,94.6,1.8,9,7260,7500,-67,145.7,164,0.80,-0.13,-0.006,0.985,-0.230,-0.248,157,7500,,,30.18,122.800,GPS1,,KWVI,9.2,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.7,7500,-0.2,,9.3,7261,-3,-1,,,-13.0,7.9,8106,7200,10.2,354,040007FF N100 N100,40,,,1200,ALT,175,18,20,28.4,77,2350,23.3,14.3,12,12,8.4,9,6,0.00,0.01,0.01,358,355,356,359,1325,1315,1310,1325,0,69,,,104
2022-04-29,12:13:07,19:13:07,-07:00,36.9915309,-121.9665625,7563,3DDiff,501205.2,169.5,112,81,-32,0.09,94.8,1.8,9,7260,7500,-32,145.6,164,0.65,-0.09,-0.003,0.976,-0.230,-0.247,157,7500,,,30.18,122.800,GPS1,,KWVI,9.1,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.7,7500,-0.2,,8.7,7261,-3,0,,,-13.0,7.9,8106,7200,10.3,354,040007FF N100 N100,28,,,1200,ALT,175,18,20,28.7,77,2350,23.3,14.3,12,12,8.4,9,6,0.00,0.01,0.01,358,355,356,359,1325,1315,1310,1325,0,69,,,104
2022-04-29,12:13:08,19:13:08,-07:00,36.9912452,-121.9656514,7563,3DDiff,501206.2,169.4,111,81,-32,0.15,94.7,1.8,9,7262,7500,33,145.6,164,0.64,0.07,-0.002,0.990,-0.230,-0.247,157,7500,,,30.18,122.800,GPS1,,KWVI,9.1,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.7,7500,-0.2,,-2.5,7261,-4,-1,,,-13.0,7.8,8105,7200,10.4,354,020007FF N100 N100,26,,,1200,ALT,175,18,20,28.5,77,2350,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1330,1315,1310,1330,0,69,,,104
2022-04-29,12:13:09,19:13:09,-07:00,36.9909601,-121.9647406,7564,3DDiff,501207.2,169.3,111,81,-32,0.12,94.8,1.8,9,7262,7500,15,145.7,164,0.65,0.09,0.007,0.998,-0.230,-0.256,157,7500,,,30.18,122.800,GPS1,,KWVI,9.1,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.7,7500,-0.1,,-1.2,7261,-4,-1,,,-13.0,7.9,8106,7200,10.5,354,040007FF N100 N100,21,,,1200,ALT,175,18,20,28.2,77,2350,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1330,1315,1310,1330,0,69,,,104
2022-04-29,12:13:10,19:13:10,-07:00,36.9906756,-121.9638304,7565,3DDiff,501208.2,169.2,111,81,-32,0.14,94.9,1.8,9,7260,7500,-107,145.7,164,0.47,0.03,0.005,1.003,-0.231,-0.252,157,7500,,,30.18,122.800,GPS1,,KWVI,9.0,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.6,7500,-0.1,,12.2,7261,-4,-1,,,-13.0,7.8,8106,7200,10.6,354,040007FF N100 N100,28,,,1200,ALT,175,18,20,27.8,77,2350,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1330,1315,1315,1330,0,69,,,104
2022-04-29,12:13:11,19:13:11,-07:00,36.9903914,-121.9629199,7566,3DDiff,501209.2,169.1,112,81,-32,0.62,95.0,1.8,9,7261,7499,45,145.9,165,0.52,0.06,0.005,0.968,-0.231,-0.247,157,7500,,,30.18,122.800,GPS1,,KWVI,9.0,111,112,-0.012,-0.01,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.7,7500,-0.1,,5.9,7261,-4,0,,,-13.0,7.9,8104,7300,10.7,354,020007FF N100 N100,34,,,1200,ALT,175,18,20,27.8,77,2350,23.3,14.3,12,12,8.5,9,6,0.00,0.01,0.01,358,355,356,359,1335,1320,1315,1330,0,69,,,104
