#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="133.5",engine_hours="133.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-15,14:31:07,22:31:07,-08:00,+37.5094923,-122.4915191,67,3DDiff,599485.4,0.0,,0,0,-0.00,293.2,1.4,10,-155,88,-142,12.9,12,11.48,0.40,-0.005,1.007,+1.088,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,651,,,,040007FF N100 N100,44,,,1200,ALT,95,14,16,29.9,98,2430,21.5,12.5,0,5,8.2,-59,16,,0.01,0.01,312,306,309,310,1310,1310,1290,1310,0,64,,,94
2022-01-15,14:31:08,22:31:08,-08:00,+37.5094923,-122.4915191,67,3DDiff,599486.5,0.0,,0,0,-0.00,293.2,1.4,10,-154,85,-14,12.0,11,11.48,0.44,0.025,0.936,+1.035,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,649,,,,040007FF N100 N100,46,,,1200,ALT,95,14,16,29.8,98,2430,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,313,307,310,311,1315,1310,1290,1310,0,64,,,94
2022-01-15,14:31:09,22:31:09,-08:00,+37.5094923,-122.4915191,67,3DDiff,599487.4,0.0,,0,0,-0.00,293.2,1.3,11,-151,86,-6,12.7,11,11.40,0.42,-0.026,1.017,+1.149,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N100 N100,47,,,1200,ALT,95,14,16,29.8,98,2430,21.5,12.5,0,5,8.1,-59,16,,0.01,0.01,314,308,311,312,1315,1310,1295,1310,0,64,,,94
2022-01-15,14:31:10,22:31:10,-08:00,+37.5094923,-122.4915191,67,3DDiff,599488.4,0.0,,0,0,-0.00,293.1,1.4,10,-152,87,-18,13.2,11,11.35,0.46,0.016,0.933,+1.210,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N100 N100,45,,,1200,ALT,95,14,16,30.1,99,2430,21.6,12.5,0,5,8.1,-59,16,,0.01,0.01,315,310,312,313,1315,1310,1295,1310,0,64,,,94
2022-01-15,14:31:11,22:31:11,-08:00,+37.5094923,-122.4915191,67,3DDiff,599489.5,0.0,,0,0,-0.00,293.0,1.4,10,-154,86,-31,11.0,10,11.29,0.35,0.004,0.986,+1.136,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N100 N100,41,,,1200,ALT,96,14,16,30.4,99,2430,21.6,12.5,0,5,8.1,-59,16,,0.01,0.01,316,311,313,314,1315,1310,1295,1310,0,64,,,94
2022-01-15,14:31:12,22:31:12,-08:00,+37.5094923,-122.4915191,67,3DDiff,599490.5,0.0,,0,0,-0.00,292.9,1.3,11,-150,86,65,8.2,8,11.34,0.29,-0.008,1.045,+1.060,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,651,,,,040007FF N100 N100,52,,,1200,ALT,96,14,16,30.2,99,2430,21.6,12.5,0,5,8.2,-59,16,,0.01,0.01,317,312,314,316,1315,1310,1295,1310,0,64,,,94
2022-01-15,14:31:13,22:31:13,-08:00,+37.5094923,-122.4915191,67,3DDiff,599491.4,0.0,,0,0,0.00,292.9,1.4,10,-153,88,-47,10.7,10,11.24,0.26,-0.009,0.955,+1.088,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,652,,,,040007FF N100 N100,59,,,1200,ALT,96,14,16,30.0,99,2430,21.6,12.5,0,5,8.2,-59,16,,0.01,0.01,318,313,315,317,1315,1310,1295,1310,0,64,,,94
2022-01-15,14:31:14,22:31:14,-08:00,+37.5094923,-122.4915191,67,3DDiff,599492.4,0.0,,0,0,0.00,292.8,1.3,11,-152,86,63,12.2,11,11.16,0.33,-0.000,1.008,+1.038,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,651,,,,040007FF N100 N100,58,,,1200,ALT,96,14,16,29.9,99,2420,21.6,12.5,0,5,8.2,-59,16,,0.01,0.01,319,315,316,318,1315,1310,1295,1310,0,64,,,94
2022-01-15,14:31:15,22:31:15,-08:00,+37.5094923,-122.4915191,67,3DDiff,599493.4,0.0,,0,0,0.00,293.0,1.3,11,-150,88,8,13.9,13,11.19,0.36,-0.023,1.001,+1.058,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,653,,,,040007FF N100 N100,24,,,1200,ALT,96,14,16,30.0,99,2270,20.4,12.5,0,5,7.5,-59,16,,0.01,0.01,320,316,317,319,1320,1310,1300,1315,0,61,,,94
2022-01-15,14:31:16,22:31:16,-08:00,+37.5094922,-122.4915191,67,3DDiff,599494.4,0.0,,0,0,-0.00,293.0,1.3,11,-151,89,-47,13.9,13,11.22,0.30,-0.035,0.966,+1.109,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,654,,,,040007FF N100 N100,28,,,1200,ALT,97,14,16,30.4,98,2030,18.2,12.5,0,5,6.2,-59,16,,0.01,0.01,321,317,317,320,1330,1320,1315,1330,0,53,,,94
2022-01-15,14:31:17,22:31:17,-08:00,+37.5094922,-122.4915191,67,3DDiff,599495.5,0.0,,0,0,-0.00,293.1,1.3,11,-156,86,-127,12.9,12,11.26,0.29,0.023,0.978,+1.075,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,652,,,,040007FF N100 N100,38,,,1200,ALT,97,14,16,30.7,95,1880,16.5,12.5,0,5,5.1,-59,16,,0.01,0.01,322,318,318,321,1330,1320,1315,1330,0,45,,,94
2022-01-15,14:31:18,22:31:18,-08:00,+37.5094922,-122.4915191,67,3DDiff,599496.4,0.0,,0,0,-0.00,292.9,1.4,10,-157,84,-116,7.4,7,11.15,0.19,-0.015,0.957,+1.048,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N100 N100,39,,,1200,ALT,97,14,16,30.9,92,1810,15.6,12.5,0,5,4.4,-59,16,,0.01,0.01,322,318,318,321,1330,1320,1315,1330,0,39,,,94
2022-01-15,14:31:19,22:31:19,-08:00,+37.5094922,-122.4915191,67,3DDiff,599497.4,0.0,,0,0,0.00,293.1,1.3,11,-156,83,-55,4.2,5,11.29,0.16,0.000,0.974,+1.063,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N100 N100,39,,,1200,ALT,97,14,16,31.1,89,1730,14.9,12.5,0,5,4.0,-59,16,,0.01,0.01,322,318,318,321,1330,1320,1315,1320,0,35,,,94
2022-01-15,14:31:20,22:31:20,-08:00,+37.5094922,-122.4915191,67,3DDiff,599498.4,0.0,,0,0,0.00,293.2,1.4,10,-156,83,-58,2.9,3,11.39,0.31,0.010,0.985,+1.127,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N100 N100,36,,,1200,ALT,97,14,16,31.0,87,1670,14.4,12.5,0,5,3.6,-59,16,,0.01,0.01,322,319,318,322,1320,1315,1310,1315,0,32,,,94
2022-01-15,14:31:21,22:31:21,-08:00,+37.5094922,-122.4915191,67,3DDiff,599499.4,0.0,,0,0,-0.00,293.1,1.4,10,-159,81,-60,1.3,2,11.29,0.19,-0.043,0.976,+1.149,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N100 N100,34,,,1200,ALT,98,14,16,30.8,85,1640,14.2,12.5,0,5,3.5,-59,16,,0.01,0.01,322,319,318,322,1315,1310,1305,1305,0,30,,,94
2022-01-15,14:31:22,22:31:22,-08:00,+37.5094922,-122.4915191,67,3DDiff,599500.4,0.0,,0,0,0.00,293.0,1.4,10,-157,81,-1,1.0,2,11.30,0.19,0.002,0.979,+1.166,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N100 N100,41,,,1200,ALT,98,14,16,30.9,83,1630,14.2,12.5,0,5,3.4,-59,16,,0.01,0.01,322,319,318,322,1310,1305,1295,1300,0,29,,,94
2022-01-15,14:31:23,22:31:23,-08:00,+37.5094922,-122.4915191,67,3DDiff,599501.4,0.0,,0,0,0.00,293.1,1.4,10,-157,81,-6,1.2,2,11.32,0.34,-0.038,0.975,+1.064,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N100 N100,40,,,1200,ALT,98,14,16,31.2,82,1620,14.2,12.5,0,5,3.3,-59,16,,0.01,0.01,322,319,318,322,1305,1300,1290,1290,0,28,,,94
2022-01-15,14:31:24,22:31:24,-08:00,+37.5094922,-122.4915191,67,3DDiff,599502.4,0.0,,0,0,-0.00,292.9,1.4,10,-157,82,9,1.8,2,11.23,0.20,-0.048,0.953,+0.951,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N100 N100,36,,,1200,ALT,98,14,16,31.1,81,1620,14.2,12.5,0,5,3.3,-59,16,,0.01,0.01,322,319,318,322,1300,1295,1285,1285,0,28,,,94
2022-01-15,14:31:25,22:31:25,-08:00,+37.5094922,-122.4915191,67,3DDiff,599503.4,0.0,,0,0,-0.00,293.0,1.4,10,-156,82,15,2.8,3,11.31,0.22,-0.022,0.975,+0.855,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N100 N100,37,,,1200,ALT,98,14,16,31.0,81,1620,14.2,12.5,0,5,3.3,-59,16,,0.01,0.01,322,319,318,322,1295,1290,1280,1280,0,28,,,94
2022-01-15,14:31:26,22:31:26,-08:00,+37.5094922,-122.4915191,67,3DDiff,599504.4,0.0,,0,0,-0.00,293.1,1.4,10,-156,82,32,4.4,4,11.40,0.23,0.083,0.959,+0.829,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N100 N100,45,,,1200,ALT,98,14,16,31.2,81,1590,14.0,12.5,0,5,3.2,-59,16,,0.01,0.01,322,319,318,322,1290,1285,1280,1275,0,28,,,94
2022-01-15,14:31:27,22:31:27,-08:00,+37.5094922,-122.4915191,67,3DDiff,599505.4,0.0,,0,0,0.00,292.9,1.3,11,-156,83,25,7.1,7,11.28,0.08,0.000,0.982,+0.841,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,649,,,,040007FF N100 N100,34,,,1200,ALT,98,14,16,31.1,80,1580,13.9,12.5,0,5,3.2,-59,16,,0.01,0.01,322,319,318,322,1290,1285,1275,1275,0,27,,,94
2022-01-15,14:31:28,22:31:28,-08:00,+37.5094922,-122.4915191,67,3DDiff,599506.5,0.0,,0,0,-0.00,293.0,1.4,10,-157,82,-26,8.5,8,11.36,0.18,-0.033,0.973,+1.022,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N100 N100,58,,,1200,ALT,98,14,16,30.8,80,1540,13.7,12.5,0,5,3.1,-59,16,,0.01,0.01,322,319,317,322,1285,1280,1275,1270,0,27,,,94
2022-01-15,14:31:29,22:31:29,-08:00,+37.5094922,-122.4915191,67,3DDiff,599507.4,0.0,,0,0,0.00,293.2,1.4,10,-157,82,-31,6.2,6,11.40,0.34,-0.127,0.968,+1.204,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,647,,,,040007FF N100 N100,40,,,1200,ALT,99,14,16,30.7,79,1490,13.3,12.5,0,5,2.9,-59,16,,0.01,0.01,322,319,317,322,1280,1275,1270,1260,0,25,,,94
2022-01-15,14:31:30,22:31:30,-08:00,+37.5094922,-122.4915191,67,3DDiff,599508.4,0.0,,0,0,-0.00,293.3,1.3,11,-158,81,-17,3.2,4,11.51,0.41,0.058,0.978,+1.274,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,646,,,,040007FF N100 N100,61,,,1200,ALT,99,14,16,31.0,78,1460,13.2,12.5,0,5,2.7,-59,16,,0.01,0.01,322,319,317,322,1275,1270,1270,1255,0,24,,,94
2022-01-15,14:31:31,22:31:31,-08:00,+37.5094922,-122.4915191,67,3DDiff,599509.4,0.0,,0,0,-0.00,293.4,1.4,10,-159,81,-64,0.7,3,11.60,0.39,0.012,0.977,+1.320,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,646,,,,040007FF N100 N100,55,,,1200,ALT,99,14,16,31.2,76,1440,13.2,12.5,0,5,2.6,-59,16,,0.01,0.01,322,319,317,322,1270,1260,1270,1250,0,23,,,94
2022-01-15,14:31:32,22:31:32,-08:00,+37.5094922,-122.4915191,67,3DDiff,599510.4,0.0,,0,0,-0.00,293.4,1.4,10,-159,80,-13,0.1,1,11.58,0.42,-0.014,0.971,+1.231,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,645,,,,040007FF N100 N100,44,,,1200,ALT,99,14,16,31.1,76,1440,13.2,12.5,0,5,2.6,-59,16,,0.01,0.01,322,319,317,322,1265,1250,1265,1245,0,23,,,94
2022-01-15,14:31:33,22:31:33,-08:00,+37.5094922,-122.4915191,67,3DDiff,599511.5,0.0,,0,0,-0.00,293.4,1.4,10,-158,80,23,0.1,1,11.48,0.35,0.010,0.973,+1.050,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,645,,,,040007FF N100 N100,45,,,1200,ALT,99,14,16,31.2,75,1440,13.2,12.5,0,5,2.6,-59,16,,0.01,0.01,322,319,317,322,1260,1245,1265,1240,0,22,,,94
2022-01-15,14:31:34,22:31:34,-08:00,+37.5094921,-122.4915191,67,3DDiff,599512.5,0.0,,0,0,0.00,293.3,1.4,10,-157,81,17,0.1,2,11.36,0.37,-0.011,0.956,+0.869,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,645,,,,040007FF N100 N100,32,,,1200,ALT,99,14,16,31.6,75,1310,13.4,12.5,0,5,2.3,-59,16,,0.01,0.01,321,319,317,322,1215,1210,1225,1195,0,21,,,94
2022-01-15,14:31:35,22:31:35,-08:00,+37.5094921,-122.4915191,67,3DDiff,599513.4,0.0,,0,0,0.00,293.4,1.4,10,-159,80,-14,0.0,1,11.39,0.32,-0.024,0.976,+0.836,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,645,,,,040007FF N100 N100,24,,,1200,ALT,99,14,16,32.2,72,940,14.9,12.5,0,5,1.5,-59,16,,0.01,0.01,321,319,316,322,1110,1110,1115,1090,0,18,,,94
2022-01-15,14:31:36,22:31:36,-08:00,+37.5094921,-122.4915191,67,3DDiff,599514.4,0.0,,0,0,-0.00,293.4,1.3,11,-160,80,-38,-0.0,1,11.40,0.40,-0.034,0.995,+0.751,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,644,,,,040007FF N100 N100,69,,,1200,ALT,99,14,16,32.6,67,710,17.4,12.5,0,5,1.0,-59,16,,0.01,0.01,321,319,316,322,1040,1045,1040,1020,0,13,,,94
2022-01-15,14:31:37,22:31:37,-08:00,+37.5094921,-122.4915192,67,3DDiff,599515.4,0.0,,0,0,-0.00,293.3,1.4,10,-160,79,-34,-0.0,0,11.30,0.51,0.035,0.945,+0.645,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,642,,,,040007FF N100 N100,136,,,1200,ALT,99,14,16,32.7,61,520,20.9,12.5,0,5,0.6,-59,16,,0.01,0.01,320,318,315,322,980,980,975,955,0,9,,,94
2022-01-15,14:31:38,22:31:38,-08:00,+37.5094921,-122.4915192,67,3DDiff,599516.4,0.0,,0,0,0.00,293.5,1.4,10,-160,79,-14,0.0,0,11.43,0.61,-0.056,0.978,+0.569,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,641,,,,040007FF N100 N100,173,,,1200,ALT,99,14,16,32.8,55,370,24.0,12.5,0,5,0.3,-59,16,,0.01,0.01,319,317,314,321,930,935,930,910,0,5,,,94
2022-01-15,14:31:39,22:31:39,-08:00,+37.5094921,-122.4915192,67,3DDiff,599517.4,0.0,,0,0,0.00,293.5,1.4,10,-160,79,-3,0.0,0,11.45,0.60,0.006,0.966,+0.503,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,641,,,,040007FF N100 N100,80,,,1200,ALT,99,14,16,32.8,51,260,26.0,12.5,0,5,0.2,-59,16,,0.01,0.01,318,317,313,320,900,905,895,875,0,3,,,94
2022-01-15,14:31:40,22:31:40,-08:00,+37.5094921,-122.4915192,67,3DDiff,599518.5,0.0,,0,0,0.00,293.5,1.4,10,-160,79,-10,-0.0,-0,11.49,0.65,-0.002,0.980,+0.440,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,641,,,,040007FF N100 N100,46,,,1200,ALT,100,14,16,33.1,47,170,27.6,12.5,0,5,0.1,-59,16,,0.01,0.01,317,316,312,319,870,880,870,850,0,2,,,94
