Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-05-01,07:42:12,14:42:12,-07:00,+36.9897704,-120.1108759,262,3DDiff,52949.9,3.6,,1,1,-0.04,37.4,1.1,10,268,276,-32,0.0,-0,10.90,0.02,0.006,0.973,+1.530,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.066,+0.04,10654,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,17,,,,040007FF N100 N100,35,,,1200,ALT,61,15,15,31.9,75,830,13.2,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,178,165,179,173,1010,1040,1020,990,0,14,,,104
2022-05-01,07:42:13,14:42:13,-07:00,+36.9897782,-120.1108617,262,3DDiff,52950.9,3.1,,1,1,-0.02,38.1,1.1,10,268,276,-31,-0.0,-0,11.13,-0.01,0.014,0.994,+1.423,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10648,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,17,,,,040007FF N100 N100,30,,,1200,ALT,61,15,15,32.0,75,830,13.2,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,179,166,180,174,1010,1040,1020,990,0,14,,,104
2022-05-01,07:42:14,14:42:14,-07:00,+36.9897848,-120.1108490,262,3DDiff,52951.9,2.8,,1,1,-0.01,37.2,1.1,10,267,276,-29,-0.0,-0,11.09,0.19,0.005,0.963,+1.314,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10645,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,18,,,,040007FF N100 N100,36,,,1200,ALT,61,15,15,32.2,75,820,13.3,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,180,166,181,175,1010,1040,1020,990,0,14,,,104
2022-05-01,07:42:15,14:42:15,-07:00,+36.9897892,-120.1108385,262,3DDiff,52952.9,2.3,,1,1,-0.01,36.3,1.1,10,266,275,-50,0.0,-0,11.07,0.20,0.001,1.038,+1.206,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,228,88,0.070,+0.04,10639,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,18,,,,040007FF N100 N100,50,,,1200,ALT,61,15,15,32.1,74,820,13.3,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,180,167,181,175,1015,1040,1020,990,0,14,,,104
2022-05-01,07:42:16,14:42:16,-07:00,+36.9897891,-120.1108344,262,3DDiff,52953.9,1.4,,0,0,-0.00,35.6,1.1,10,266,274,-23,0.0,-0,11.31,0.09,0.003,0.990,+1.109,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,19,,,,040007FF N100 N100,33,,,1200,ALT,61,15,15,32.0,74,820,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,181,168,182,176,1015,1040,1020,990,0,14,,,104
2022-05-01,07:42:17,14:42:17,-07:00,+36.9897884,-120.1108334,262,3DDiff,52954.9,0.6,,0,0,-0.00,35.3,1.1,10,266,274,-14,-0.0,-0,11.29,0.24,-0.011,0.975,+1.033,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,21,,,,040007FF N100 N100,31,,,1200,ALT,61,15,15,32.0,74,820,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,181,168,182,176,1015,1040,1015,990,0,14,,,104
2022-05-01,07:42:18,14:42:18,-07:00,+36.9897885,-120.1108346,262,3DDiff,52955.9,0.1,,0,0,-0.00,35.3,1.1,10,267,275,14,0.0,-0,11.29,0.26,-0.011,0.982,+0.964,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,23,,,,040007FF N100 N100,35,,,1200,ALT,62,15,15,31.9,74,820,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,182,169,183,177,1015,1040,1015,985,0,14,,,104
2022-05-01,07:42:19,14:42:19,-07:00,+36.9897887,-120.1108349,262,3DDiff,52956.9,0.0,,0,0,-0.01,35.1,1.1,10,267,275,14,0.0,0,11.35,0.10,0.006,0.959,+0.912,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,25,,,,040007FF N100 N100,29,,,1200,ALT,62,15,15,31.8,74,840,13.4,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,182,169,184,178,1015,1040,1010,985,0,14,,,104
2022-05-01,07:42:20,14:42:20,-07:00,+36.9897888,-120.1108350,262,3DDiff,52957.9,0.0,,0,0,-0.02,35.1,1.1,10,266,275,-27,-0.0,0,11.44,0.13,0.006,0.972,+0.894,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,27,,,,040007FF N100 N100,15,,,1200,ALT,62,15,15,31.8,74,960,13.7,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,183,170,184,178,1015,1040,1020,990,0,14,,,104
2022-05-01,07:42:21,14:42:21,-07:00,+36.9897887,-120.1108351,262,3DDiff,52958.9,0.0,,0,0,-0.02,35.0,1.1,10,267,274,46,-0.0,0,11.55,0.26,-0.011,0.971,+0.850,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,28,,,,040007FF N100 N100,18,,,1200,ALT,62,15,15,32.2,74,1010,13.5,14.4,9,7,1.7,-8,-6,0.00,0.00,0.01,184,171,185,179,1025,1045,1035,1000,0,14,,,104
2022-05-01,07:42:22,14:42:22,-07:00,+36.9897886,-120.1108354,262,3DDiff,52959.9,0.0,,0,0,-0.02,35.2,1.1,10,269,276,54,0.0,0,11.63,0.46,0.006,0.984,+0.153,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,32,,,,040007FF N100 N100,36,,,1200,ALT,62,15,15,32.6,74,760,13.9,14.4,9,7,1.3,-8,-6,0.00,0.00,0.01,184,171,186,180,965,990,965,955,0,13,,,104
2022-05-01,07:42:23,14:42:23,-07:00,+36.9897886,-120.1108356,262,3DDiff,52960.9,0.0,,0,0,-0.02,35.2,1.1,10,268,276,-11,0.0,0,11.74,0.29,0.051,0.981,-0.185,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,34,,,,040007FF N100 N100,139,,,1200,ALT,62,15,15,33.0,74,450,17.0,14.4,9,7,0.9,-8,-6,0.00,0.00,0.01,185,172,186,180,900,920,895,885,0,10,,,104
2022-05-01,07:42:24,14:42:24,-07:00,+36.9897885,-120.1108357,262,3DDiff,52961.9,0.0,,0,0,-0.02,35.1,1.1,10,265,275,-64,-0.0,0,11.86,0.32,-0.014,0.984,-0.238,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,34,,,,040007FF N100 N100,57,,,1200,ALT,62,15,15,33.0,71,300,21.3,14.1,7,8,0.6,-8,-6,0.00,0.00,0.01,185,173,187,181,855,875,855,840,0,7,,,104
2022-05-01,07:42:25,14:42:25,-07:00,+36.9897882,-120.1108357,262,3DDiff,52962.9,0.0,,0,0,-0.01,35.3,1.1,10,265,274,-37,-0.0,0,11.74,0.19,0.033,0.991,-0.130,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,34,,,,040007FF N100 N100,80,,,1200,ALT,62,15,15,33.1,67,160,24.4,13.9,4,9,0.4,-8,-6,0.00,0.00,0.01,185,173,187,181,835,845,830,810,0,5,,,104
2022-05-01,07:42:26,14:42:26,-07:00,+36.9897880,-120.1108356,262,3DDiff,52963.9,0.0,,0,0,-0.00,34.9,1.1,10,266,274,-13,0.0,0,11.81,0.37,0.002,0.978,+0.052,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,227,88,0.070,+0.04,10636,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.6,36,,,,040007FF N100 N100,92,,,1200,ALT,62,15,15,33.3,62,150,26.9,13.6,2,10,0.2,-8,-6,0.00,0.00,0.01,186,173,187,181,815,835,820,785,0,3,,,104
