#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="169.1",engine_hours="169.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-01,13:24:30,20:24:30,-07:00,+37.5136569,-122.4951141,39,3DDiff,73488.5,0.0,,0,0,0.00,207.8,1.5,9,-16,48,-18,0.0,0,10.41,0.69,-0.010,0.983,+0.856,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,15,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:31,20:24:31,-07:00,+37.5136569,-122.4951141,39,3DDiff,73489.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,-21,0.0,0,10.43,0.67,-0.011,0.983,+0.858,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,5,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,193,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:32,20:24:32,-07:00,+37.5136569,-122.4951141,39,3DDiff,73490.5,0.0,,0,0,-0.00,207.9,1.5,9,-17,47,-16,0.0,-0,10.45,0.69,-0.010,0.984,+0.874,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,261,,,,040007FF N100 N100,6,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:33,20:24:33,-07:00,+37.5136568,-122.4951141,39,3DDiff,73491.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,-13,0.0,0,10.42,0.70,-0.010,0.983,+0.886,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,261,,,,040007FF N100 N100,14,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:34,20:24:34,-07:00,+37.5136568,-122.4951140,39,3DDiff,73492.5,0.0,,0,0,0.00,207.9,1.5,9,-18,47,-24,0.0,0,10.40,0.67,-0.007,0.981,+0.893,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,261,,,,040007FF N100 N100,19,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:35,20:24:35,-07:00,+37.5136568,-122.4951140,39,3DDiff,73493.5,0.0,,0,0,0.00,207.9,1.5,9,-17,46,3,0.0,0,10.43,0.68,-0.014,0.982,+0.912,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,260,,,,040007FF N100 N100,13,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,166,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:36,20:24:36,-07:00,+37.5136568,-122.4951140,39,3DDiff,73494.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,47,3,0.0,0,10.44,0.67,-0.013,0.983,+0.941,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,9,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:37,20:24:37,-07:00,+37.5136568,-122.4951139,39,3DDiff,73495.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,47,-5,0.0,-0,10.40,0.66,-0.013,0.980,+0.965,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,12,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:38,20:24:38,-07:00,+37.5136567,-122.4951139,39,3DDiff,73496.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,47,-1,0.0,0,10.38,0.67,-0.012,0.984,+0.979,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:39,20:24:39,-07:00,+37.5136567,-122.4951139,39,3DDiff,73497.5,0.0,,0,0,-0.00,207.8,1.5,9,-17,47,-5,0.0,-0,10.38,0.70,-0.013,0.981,+0.985,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,6,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:40,20:24:40,-07:00,+37.5136567,-122.4951139,39,3DDiff,73498.5,0.0,,0,0,-0.00,207.8,1.5,9,-16,47,12,0.0,0,10.36,0.63,-0.013,0.981,+0.987,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,6,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:41,20:24:41,-07:00,+37.5136567,-122.4951139,39,3DDiff,73499.5,0.0,,0,0,0.00,207.9,1.5,9,-16,47,8,0.0,0,10.36,0.63,-0.010,0.983,+0.989,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,8,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:42,20:24:42,-07:00,+37.5136567,-122.4951139,39,3DDiff,73500.5,0.0,,0,0,0.00,207.9,1.5,9,-16,48,4,0.0,0,10.38,0.64,-0.008,0.983,+0.994,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,10,,,1200,ALT,166,17,17,29.0,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:43,20:24:43,-07:00,+37.5136567,-122.4951138,39,3DDiff,73501.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,-3,0.0,0,10.35,0.66,-0.008,0.985,+1.002,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,11,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,200,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:44,20:24:44,-07:00,+37.5136567,-122.4951138,39,3DDiff,73502.5,0.0,,0,0,-0.00,207.8,1.5,9,-16,47,21,0.0,0,10.33,0.66,-0.012,0.982,+1.004,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,8,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,199,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:45,20:24:45,-07:00,+37.5136566,-122.4951138,39,3DDiff,73503.5,0.0,,0,0,-0.00,207.8,1.5,9,-15,48,20,0.0,0,10.36,0.61,-0.010,0.983,+1.002,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,5,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,199,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:46,20:24:46,-07:00,+37.5136566,-122.4951138,39,3DDiff,73504.5,0.0,,0,0,0.00,207.8,1.5,9,-16,48,-11,0.0,0,10.34,0.64,-0.010,0.982,+0.999,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,199,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:47,20:24:47,-07:00,+37.5136566,-122.4951138,39,3DDiff,73505.5,0.0,,0,0,0.00,207.8,1.5,9,-16,48,6,0.0,0,10.35,0.65,-0.017,0.985,+0.999,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,261,,,,040007FF N100 N100,10,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,199,203,150,165,185,170,0,0,OIL PRESS,,104
2022-05-01,13:24:48,20:24:48,-07:00,+37.5136566,-122.4951138,39,3DDiff,73506.5,0.0,,0,0,-0.00,207.8,1.5,9,-15,48,17,0.0,0,10.39,0.66,-0.013,0.978,+1.010,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,199,203,150,165,180,170,0,0,OIL PRESS,,104
2022-05-01,13:24:49,20:24:49,-07:00,+37.5136565,-122.4951138,39,3DDiff,73507.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,-8,0.0,0,10.43,0.64,-0.013,0.977,+1.023,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,165,192,199,202,150,165,180,170,0,0,OIL PRESS,,104
2022-05-01,13:24:50,20:24:50,-07:00,+37.5136565,-122.4951138,39,3DDiff,73508.5,0.0,,0,0,0.00,207.9,1.5,9,-16,48,-16,0.0,0,10.41,0.64,-0.010,0.980,+1.034,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,10,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,164,192,199,202,150,165,180,170,0,0,OIL PRESS,,104
2022-05-01,13:24:51,20:24:51,-07:00,+37.5136565,-122.4951138,39,3DDiff,73509.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,-33,0.0,0,10.43,0.65,-0.010,0.981,+1.045,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,262,,,,040007FF N100 N100,8,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,164,192,199,202,150,165,180,170,0,0,OIL PRESS,,104
2022-05-01,13:24:52,20:24:52,-07:00,+37.5136564,-122.4951138,39,3DDiff,73510.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,-1,0.0,0,10.46,0.66,-0.017,0.982,+1.044,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,8,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,164,192,199,202,150,165,180,170,0,0,OIL PRESS,,104
2022-05-01,13:24:53,20:24:53,-07:00,+37.5136564,-122.4951138,39,3DDiff,73511.5,0.0,,0,0,0.00,207.9,1.5,9,-16,47,-2,0.0,0,10.47,0.62,-0.010,0.982,+1.040,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N100 N100,27,,,1200,ALT,166,17,17,28.9,0,0,29.9,12.5,0,5,0.0,-38,24,,0.01,0.01,162,192,197,209,145,160,175,160,0,0,OIL PRESS,,104
2022-05-01,13:24:54,20:24:54,-07:00,+37.5136564,-122.4951139,39,3DDiff,73512.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,47,5,0.0,0,10.48,0.62,-0.008,0.976,+1.041,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,26,,,1200,ALT,166,17,17,28.9,0,0,29.9,11.7,0,5,0.0,-38,24,,0.01,0.01,163,192,198,204,145,160,180,170,0,0,OIL PRESS,,104
2022-05-01,13:24:55,20:24:55,-07:00,+37.5136564,-122.4951139,39,3DDiff,73513.5,0.0,,0,0,0.00,207.9,1.5,9,-16,47,9,0.0,0,10.43,0.68,-0.010,0.976,+1.035,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,266,,,,040007FF N100 N100,45,,,1200,ALT,166,17,17,29.3,4,50,29.8,11.4,0,6,0.0,-38,24,,0.01,0.01,164,192,198,202,145,160,180,170,1,0,OIL PRESS,,104
2022-05-01,13:24:56,20:24:56,-07:00,+37.5136563,-122.4951139,39,3DDiff,73514.5,0.0,,0,0,-0.00,207.8,1.5,9,-15,48,36,0.0,0,10.44,0.63,-0.005,0.997,+1.024,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,267,,,,040007FF N100 N100,231,,,1200,ALT,166,17,17,29.7,15,310,29.7,11.3,0,7,0.0,-38,24,,0.01,0.01,164,191,198,201,155,170,220,235,1,0,OIL PRESS,,104
2022-05-01,13:24:57,20:24:57,-07:00,+37.5136563,-122.4951139,39,3DDiff,73515.5,0.0,,0,0,-0.00,207.5,1.5,9,-16,48,-33,0.0,0,10.32,0.98,0.009,0.990,+1.022,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,267,,,,040007FF N100 N100,71,,,1200,ALT,166,17,17,29.4,30,1000,29.0,11.6,0,8,1.0,-38,24,,0.01,0.01,164,191,198,201,310,315,365,355,0,3,OIL PRESS,,104
2022-05-01,13:24:58,20:24:58,-07:00,+37.5136563,-122.4951139,39,3DDiff,73516.5,0.0,,0,0,-0.00,207.5,1.5,9,-15,47,106,0.1,0,10.06,0.96,-0.007,0.989,+1.208,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,29,,,1200,ALT,166,17,17,28.9,45,1490,26.0,12.0,0,8,2.5,-38,24,,0.01,0.01,164,191,198,202,470,480,515,500,0,12,,,104
2022-05-01,13:24:59,20:24:59,-07:00,+37.5136563,-122.4951139,39,3DDiff,73517.5,0.0,,0,0,-0.00,207.6,1.5,9,-10,50,222,2.3,3,10.13,0.96,-0.007,0.969,+1.502,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,269,,,,040007FF N100 N100,30,,,1200,ALT,166,17,17,28.8,54,1580,21.8,12.3,0,7,3.0,-38,24,,0.01,0.01,165,192,199,202,595,595,640,615,0,20,,,104
2022-05-01,13:25:00,20:25:00,-07:00,+37.5136563,-122.4951139,39,3DDiff,73518.5,0.0,,0,0,-0.00,207.7,1.5,9,-3,56,225,6.7,7,10.17,0.93,0.026,1.025,+1.614,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,276,,,,040007FF N100 N100,26,,,1200,ALT,166,17,17,29.7,61,1510,17.5,12.4,0,7,3.0,-38,24,,0.01,0.01,166,193,200,203,710,705,750,720,0,24,,,104
2022-05-01,13:25:01,20:25:01,-07:00,+37.5136563,-122.4951139,39,3DDiff,73519.5,0.0,,0,0,0.00,207.9,1.5,9,-8,57,28,5.1,6,10.18,0.77,-0.030,0.987,+1.705,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,278,,,,040007FF N100 N100,21,,,1200,ALT,166,17,17,30.3,63,1420,15.0,12.8,13,7,2.8,-38,24,,0.01,0.01,167,194,201,204,785,785,830,790,0,24,,,104
2022-05-01,13:25:02,20:25:02,-07:00,+37.5136562,-122.4951139,39,3DDiff,73520.5,0.0,,0,0,0.00,207.8,1.5,9,-7,56,9,4.4,6,10.29,0.84,-0.017,0.981,+1.708,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,277,,,,040007FF N100 N100,21,,,1200,ALT,166,17,17,30.4,63,1320,14.0,13.2,29,7,2.6,-38,24,,0.01,0.01,168,194,202,205,830,840,880,840,0,23,,,104
2022-05-01,13:25:03,20:25:03,-07:00,+37.5136562,-122.4951139,39,3DDiff,73521.5,0.0,,0,0,0.00,207.9,1.5,9,-9,55,-40,2.6,4,10.29,0.83,-0.016,0.950,+1.717,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,276,,,,040007FF N100 N100,20,,,1200,ALT,167,17,17,30.7,62,1230,13.2,13.6,38,7,2.3,-38,24,,0.01,0.01,169,195,203,206,870,890,920,885,0,21,,,104
2022-05-01,13:25:04,20:25:04,-07:00,+37.5136562,-122.4951139,39,3DDiff,73522.5,0.0,,0,0,-0.00,207.8,1.5,9,-13,53,-133,3.5,5,10.30,0.78,-0.011,0.971,+1.680,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,274,,,,040007FF N100 N100,28,,,1200,ALT,167,17,17,30.8,61,1170,12.8,13.8,40,7,2.0,-38,24,,0.01,0.01,170,196,204,207,905,920,945,910,0,19,,,104
2022-05-01,13:25:05,20:25:05,-07:00,+37.5136562,-122.4951139,39,3DDiff,73523.5,0.0,,0,0,-0.00,207.8,1.5,9,-11,52,-10,2.1,3,10.38,0.86,-0.012,0.952,+1.678,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,272,,,,040007FF N100 N100,23,,,1200,ALT,167,17,17,30.9,59,1120,12.6,13.9,39,7,1.8,-38,24,,0.01,0.01,171,196,204,207,920,950,955,925,0,17,,,104
2022-05-01,13:25:06,20:25:06,-07:00,+37.5136562,-122.4951140,39,3DDiff,73524.5,0.0,,0,0,-0.00,207.8,1.5,9,-13,52,-55,0.6,1,10.43,0.77,-0.025,1.011,+1.612,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,272,,,,040007FF N100 N100,28,,,1200,ALT,167,17,17,30.8,58,1070,12.5,14.0,36,6,1.7,-38,24,,0.01,0.01,172,197,205,208,925,960,970,935,0,16,,,104
2022-05-01,13:25:07,20:25:07,-07:00,+37.5136562,-122.4951140,39,3DDiff,73525.5,0.0,,0,0,-0.00,207.6,1.5,9,-15,51,-105,-0.0,-0,10.35,0.92,-0.014,0.991,+1.529,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,271,,,,040007FF N100 N100,25,,,1200,ALT,167,17,17,30.8,57,1040,12.5,14.1,33,6,1.7,-38,24,,0.01,0.01,173,198,206,209,935,970,975,945,0,15,,,104
2022-05-01,13:25:08,20:25:08,-07:00,+37.5136562,-122.4951140,39,3DDiff,73526.5,0.0,,0,0,-0.00,207.5,1.5,9,-15,49,-53,-0.0,-0,10.39,1.05,0.007,0.938,+1.463,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,269,,,,040007FF N100 N100,29,,,1200,ALT,167,17,17,30.8,57,1070,12.9,14.1,31,6,1.7,-38,24,,0.01,0.01,173,198,206,209,940,985,980,950,0,15,,,104
2022-05-01,13:25:09,20:25:09,-07:00,+37.5136562,-122.4951140,39,3DDiff,73527.5,0.0,,0,0,-0.00,207.5,1.5,9,-17,48,-71,-0.0,-0,10.39,0.93,-0.010,0.992,+1.465,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,267,,,,040007FF N100 N100,31,,,1200,ALT,167,17,17,30.8,57,1130,13.1,14.1,29,6,1.8,-38,24,,0.01,0.01,174,199,207,210,955,995,985,960,0,15,,,104
2022-05-01,13:25:10,20:25:10,-07:00,+37.5136562,-122.4951140,39,3DDiff,73528.5,0.0,,0,0,-0.00,207.5,1.5,9,-14,48,6,0.0,0,10.48,1.13,-0.029,0.976,+1.282,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,267,,,,040007FF N100 N100,51,,,1200,ALT,167,17,17,30.8,57,1270,13.9,14.1,28,6,2.0,-38,24,,0.01,0.01,175,199,208,210,980,1015,1000,985,0,16,,,104
2022-05-01,13:25:11,20:25:11,-07:00,+37.5136562,-122.4951140,39,3DDiff,73529.5,0.0,,0,0,-0.00,207.6,1.5,9,-12,50,62,0.0,0,10.53,1.01,-0.011,0.973,+0.828,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,269,,,,040007FF N100 N100,33,,,1200,ALT,167,17,17,30.9,58,1130,13.1,14.1,27,6,2.0,-38,24,,0.01,0.01,176,200,208,211,945,965,965,970,0,17,,,104
2022-05-01,13:25:12,20:25:12,-07:00,+37.5136562,-122.4951140,39,3DDiff,73530.5,0.0,,0,0,0.00,207.7,1.5,9,-14,50,-21,-0.0,-0,10.54,0.80,-0.008,0.979,+0.570,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,269,,,,040007FF N100 N100,27,,,1200,ALT,167,17,17,31.2,57,830,11.3,14.1,26,6,1.5,-38,24,,0.01,0.01,177,201,209,212,905,910,910,905,0,15,,,104
2022-05-01,13:25:13,20:25:13,-07:00,+37.5136562,-122.4951140,39,3DDiff,73531.5,0.0,,0,0,-0.00,207.6,1.5,9,-18,48,-76,-0.0,0,10.44,0.91,-0.024,0.987,+0.476,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,41,,,1200,ALT,167,17,17,31.4,53,600,11.3,14.1,26,6,1.0,-38,24,,0.01,0.01,178,201,210,212,865,855,870,875,0,12,,,104
2022-05-01,13:25:14,20:25:14,-07:00,+37.5136562,-122.4951140,39,3DDiff,73532.5,0.0,,0,0,0.00,207.7,1.5,9,-17,47,-52,0.0,0,10.44,0.79,-0.012,0.982,+0.499,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,64,,,1200,ALT,167,17,17,31.5,50,390,13.7,14.1,22,6,0.8,-38,24,,0.01,0.01,178,202,210,213,810,800,815,815,0,9,,,104
2022-05-01,13:25:15,20:25:15,-07:00,+37.5136562,-122.4951140,39,3DDiff,73533.5,0.0,,0,0,-0.00,207.8,1.5,9,-17,47,-30,0.0,0,10.33,0.65,-0.014,0.975,+0.580,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,52,,,1200,ALT,167,17,17,31.5,45,230,18.4,13.8,13,7,0.6,-38,24,,0.01,0.01,178,202,210,213,765,755,765,770,0,7,,,104
2022-05-01,13:25:16,20:25:16,-07:00,+37.5136562,-122.4951141,39,3DDiff,73534.5,0.0,,0,0,-0.00,207.8,1.5,9,-17,47,4,-0.0,0,10.36,0.46,0.010,0.994,+0.679,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N100 N100,77,,,1200,ALT,167,17,17,31.5,40,140,23.1,13.6,7,8,0.3,-38,24,,0.01,0.01,178,202,210,213,735,725,735,745,0,5,,,104
