#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="143.1",engine_hours="143.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-11,16:09:09,00:09:09,-08:00,+37.5102300,-122.4910292,30,3DDiff,518967.4,5.0,,2,2,0.00,31.2,2.0,9,-59,42,-27,0.0,0,11.65,0.64,0.063,0.983,+0.818,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,677,,,,040007FF N100 N100,57,,,1200,ALT,176,21,20,30.3,47,670,14.4,14.1,11,6,1.1,-2,30,,0.01,0.01,284,267,297,273,915,755,950,770,0,9,,,99
2022-02-11,16:09:10,00:09:10,-08:00,+37.5102511,-122.4910048,30,3DDiff,518968.4,4.8,,2,2,0.02,31.9,2.0,9,-58,42,6,0.0,0,11.61,0.92,-0.018,0.980,+0.836,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,677,,,,040007FF N100 N100,55,,,1200,ALT,176,21,20,30.3,47,680,14.4,14.1,11,6,1.1,-2,30,,0.01,0.01,284,267,297,273,920,770,945,775,0,9,,,99
2022-02-11,16:09:11,00:09:11,-08:00,+37.5102690,-122.4909835,30,3DDiff,518969.4,4.5,,2,2,0.03,31.9,2.0,9,-58,42,19,0.0,0,11.51,0.91,-0.029,0.986,+0.836,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,678,,,,040007FF N100 N100,54,,,1200,ALT,176,21,20,30.2,47,690,14.3,14.1,11,6,1.1,-2,30,,0.01,0.01,284,267,297,273,920,780,945,780,0,9,,,99
2022-02-11,16:09:12,00:09:12,-08:00,+37.5102855,-122.4909646,30,3DDiff,518970.4,4.3,,2,1,0.04,31.6,2.0,9,-58,43,23,0.0,0,11.42,0.97,0.060,0.993,+0.831,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,678,,,,040007FF N100 N100,47,,,1200,ALT,176,21,20,30.3,47,690,14.2,14.1,10,6,1.1,-2,30,,0.01,0.01,285,267,297,273,925,785,945,775,0,9,,,99
2022-02-11,16:09:13,00:09:13,-08:00,+37.5103009,-122.4909464,29,3DDiff,518971.4,4.1,,2,1,0.05,31.4,2.0,9,-58,43,9,0.0,0,11.39,1.69,-0.015,1.038,+0.826,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,678,,,,020007FF N100 N100,99,,,1200,ALT,176,21,20,30.5,47,690,14.1,14.1,10,6,1.0,-2,30,,0.01,0.01,285,267,298,274,925,790,945,795,0,9,,,99
2022-02-11,16:09:14,00:09:14,-08:00,+37.5103163,-122.4909284,29,3DDiff,518972.4,4.0,,1,1,0.03,31.2,1.2,9,-57,43,26,0.0,0,11.45,1.02,-0.052,0.964,+0.827,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,678,,,,040007FF N100 N100,139,,,1200,ALT,176,21,20,30.3,47,690,14.1,14.1,10,6,1.0,-2,30,,0.01,0.01,285,267,298,274,925,790,945,780,0,9,,,99
2022-02-11,16:09:15,00:09:15,-08:00,+37.5103331,-122.4909085,28,3DDiff,518973.4,3.8,,1,1,0.02,31.2,1.2,9,-56,44,27,0.0,0,11.52,0.74,0.008,0.976,+0.893,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,680,,,,040007FF N100 N100,119,,,1200,ALT,176,21,20,30.2,47,720,14.0,14.1,10,6,1.0,-2,30,,0.01,0.01,285,267,298,274,915,780,945,795,0,9,,,99
2022-02-11,16:09:16,00:09:16,-08:00,+37.5103489,-122.4908898,28,3DDiff,518974.4,3.7,,1,1,0.01,31.1,1.2,9,-56,44,27,0.0,0,11.37,0.66,0.021,0.982,+0.891,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,680,,,,040007FF N100 N100,83,,,1200,ALT,176,21,20,30.1,47,700,13.9,14.1,10,6,1.0,-2,30,,0.01,0.01,285,267,298,274,915,805,895,810,0,8,,,99
2022-02-11,16:09:17,00:09:17,-08:00,+37.5103625,-122.4908748,27,3DDiff,518975.4,3.5,,1,1,-0.01,31.0,1.2,9,-56,45,12,0.3,1,11.45,0.69,0.002,0.979,+0.788,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,55,,,1200,ALT,176,21,20,30.3,47,700,13.8,14.1,10,6,1.0,-2,30,,0.01,0.01,286,268,298,274,920,820,880,820,0,8,,,99
2022-02-11,16:09:18,00:09:18,-08:00,+37.5103745,-122.4908625,26,3DDiff,518976.4,3.2,,1,1,-0.01,29.9,1.2,9,-56,44,-5,0.1,1,11.26,0.56,-0.016,0.997,+0.738,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,67,,,1200,ALT,176,21,20,30.4,47,700,13.8,14.1,10,6,1.0,-2,30,,0.01,0.01,286,268,298,274,915,820,890,815,0,8,,,99
2022-02-11,16:09:19,00:09:19,-08:00,+37.5103827,-122.4908551,25,3DDiff,518977.4,2.2,,1,1,-0.03,17.8,1.2,9,-57,44,-25,-0.0,-0,11.15,0.47,-0.033,0.979,+0.744,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,680,,,,020007FF N100 N100,56,,,1200,ALT,176,21,20,30.3,47,680,13.9,14.1,10,6,1.0,-2,30,,0.01,0.01,286,268,298,274,910,820,895,810,0,8,,,99
2022-02-11,16:09:20,00:09:20,-08:00,+37.5103866,-122.4908518,25,3DDiff,518978.4,0.9,,0,0,-0.03,0.8,1.2,9,-57,44,-3,0.0,0,11.28,0.39,0.018,0.978,+0.786,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,680,,,,020007FF N100 N100,85,,,1200,ALT,176,21,20,30.3,47,680,14.2,14.1,10,6,1.0,-2,30,,0.01,0.01,286,268,298,274,910,800,900,790,0,8,,,99
2022-02-11,16:09:21,00:09:21,-08:00,+37.5103904,-122.4908490,25,3DDiff,518979.4,0.4,,0,0,-0.01,350.6,1.2,9,-56,44,-0,0.1,0,11.20,0.38,-0.026,0.964,+0.870,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,680,,,,020007FF N100 N100,37,,,1200,ALT,176,21,20,30.1,47,730,14.6,14.1,10,6,1.0,-2,30,,0.01,0.01,286,268,299,274,915,815,920,775,0,8,,,99
2022-02-11,16:09:22,00:09:22,-08:00,+37.5103935,-122.4908471,24,3DDiff,518980.4,0.1,,0,0,0.00,345.0,1.2,9,-56,44,32,0.0,0,11.20,0.36,-0.001,0.968,+0.922,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,37,,,1200,ALT,176,21,20,30.1,48,880,14.9,14.1,10,6,1.1,-2,30,,0.01,0.01,286,268,299,274,940,835,940,810,0,9,,,99
2022-02-11,16:09:23,00:09:23,-08:00,+37.5103943,-122.4908467,24,3DDiff,518981.4,0.0,,0,0,0.00,339.9,2.0,9,-56,45,16,0.0,0,11.22,0.31,-0.001,0.974,+0.964,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,682,,,,020007FF N100 N100,39,,,1200,ALT,176,21,20,30.0,50,950,14.7,14.1,10,6,1.2,-2,30,,0.01,0.01,287,268,299,275,965,870,885,850,0,9,,,99
2022-02-11,16:09:24,00:09:24,-08:00,+37.5103953,-122.4908464,24,3DDiff,518982.4,0.1,,0,0,0.01,334.2,2.0,9,-56,45,11,0.0,0,11.17,0.28,0.012,0.969,+1.002,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,682,,,,020007FF N100 N100,22,,,1200,ALT,176,21,20,30.0,51,1000,14.4,14.1,10,6,1.3,-2,30,,0.01,0.01,287,269,299,275,980,900,825,890,0,10,,,99
2022-02-11,16:09:25,00:09:25,-08:00,+37.5103965,-122.4908463,24,3DDiff,518983.4,0.2,,-0,0,0.02,326.3,2.0,9,-56,45,-9,0.0,0,11.08,0.28,-0.014,0.988,+1.163,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,682,,,,020007FF N100 N100,34,,,1200,ALT,176,21,20,29.9,52,1070,14.0,14.1,10,6,1.3,-2,30,,0.01,0.01,287,269,299,275,990,910,875,915,0,11,,,99
2022-02-11,16:09:26,00:09:26,-08:00,+37.5103979,-122.4908463,24,3DDiff,518984.4,0.3,,-0,0,0.02,315.6,2.0,9,-56,44,-3,0.0,1,11.11,0.16,0.014,0.964,+1.332,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,35,,,1200,ALT,176,21,20,30.1,53,1080,13.6,14.1,10,6,1.4,-2,30,,0.01,0.01,288,270,300,276,1025,930,915,950,0,12,,,99
2022-02-11,16:09:27,00:09:27,-08:00,+37.5103994,-122.4908464,24,3DDiff,518985.4,0.4,,-0,0,0.01,301.6,1.2,9,-56,44,18,0.0,1,11.00,0.28,-0.015,0.977,+1.450,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,48,,,1200,ALT,176,21,20,30.5,54,1060,12.7,14.1,10,6,1.4,-2,30,,0.01,0.01,288,270,300,276,1035,950,950,965,0,12,,,99
2022-02-11,16:09:28,00:09:28,-08:00,+37.5104003,-122.4908465,25,3DDiff,518986.4,0.1,,0,0,-0.00,299.1,2.0,9,-56,45,-10,0.0,1,11.06,0.23,-0.002,0.972,+1.581,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,682,,,,020007FF N100 N100,41,,,1200,ALT,176,21,20,30.7,54,880,11.6,14.1,10,6,1.2,-2,30,,0.01,0.01,289,270,300,277,1015,920,955,935,0,11,,,99
2022-02-11,16:09:29,00:09:29,-08:00,+37.5104005,-122.4908464,24,3DDiff,518987.4,0.0,,0,0,-0.01,299.1,2.0,9,-58,44,-47,0.0,1,11.03,0.18,0.029,0.977,+1.656,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,040007FF N100 N100,43,,,1200,ALT,176,21,20,31.0,52,740,11.3,14.1,10,6,1.0,-2,30,,0.01,0.01,289,271,300,277,995,895,960,895,0,10,,,99
2022-02-11,16:09:30,00:09:30,-08:00,+37.5104006,-122.4908464,24,3DDiff,518988.4,0.0,,0,0,-0.00,299.2,2.0,9,-57,43,-14,0.0,0,10.82,0.15,-0.049,0.974,+1.621,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,680,,,,040007FF N100 N100,47,,,1200,ALT,176,21,20,30.9,50,700,12.1,14.1,10,6,0.9,-2,30,,0.01,0.01,289,271,301,277,980,875,965,865,0,9,,,99
2022-02-11,16:09:31,00:09:31,-08:00,+37.5104007,-122.4908463,24,3DDiff,518989.4,0.0,,0,0,-0.01,299.4,2.0,9,-57,43,5,0.0,1,10.78,0.12,-0.005,0.976,+1.578,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,680,,,,040007FF N100 N100,55,,,1200,ALT,176,21,20,31.1,49,690,12.8,14.1,10,6,0.7,-2,30,,0.01,0.01,289,271,301,277,965,875,930,860,0,7,,,99
2022-02-11,16:09:32,00:09:32,-08:00,+37.5104008,-122.4908462,24,3DDiff,518990.4,0.0,,0,0,-0.01,299.5,2.0,9,-56,44,8,0.0,1,10.84,0.17,0.008,0.960,+1.498,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,040007FF N100 N100,59,,,1200,ALT,176,21,20,31.4,48,590,14.0,14.1,10,6,0.5,-2,30,,0.01,0.01,289,271,301,277,900,905,865,850,0,6,,,99
2022-02-11,16:09:33,00:09:33,-08:00,+37.5104009,-122.4908461,24,3DDiff,518991.4,0.0,,0,0,-0.01,299.6,2.0,9,-57,44,-6,0.0,0,10.87,0.08,-0.081,0.960,+1.348,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,020007FF N100 N100,103,,,1200,ALT,176,21,20,31.7,46,510,15.7,14.1,10,6,0.3,-2,30,,0.01,0.01,289,271,301,278,845,880,815,855,0,4,,,99
2022-02-11,16:09:34,00:09:34,-08:00,+37.5104008,-122.4908461,24,3DDiff,518992.4,0.0,,0,0,-0.01,299.7,2.0,9,-57,44,10,0.0,0,10.88,0.09,0.052,0.989,+1.238,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,040007FF N100 N100,128,,,1200,ALT,176,21,20,31.8,45,410,17.3,14.1,10,6,0.2,-2,30,,0.01,0.01,289,271,301,278,810,860,780,845,0,3,,,99
2022-02-11,16:09:35,00:09:35,-08:00,+37.5104007,-122.4908463,24,3DDiff,518993.4,0.0,,0,0,-0.01,299.9,2.0,9,-57,44,-10,0.1,0,10.81,0.22,-0.051,0.968,+1.168,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,681,,,,040007FF N100 N100,76,,,1200,ALT,176,21,20,31.9,43,260,20.0,14.0,7,7,0.1,-2,30,,0.01,0.01,289,271,301,278,775,820,750,805,0,2,,,99
2022-02-11,16:09:36,00:09:36,-08:00,+37.5104007,-122.4908464,24,3DDiff,518994.4,0.0,,0,0,-0.00,300.1,2.0,9,-57,43,-13,0.0,0,10.72,0.14,-0.005,0.975,+1.053,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.4,680,,,,040007FF N100 N100,61,,,1200,ALT,176,21,20,31.9,39,160,23.4,13.8,4,8,0.1,-2,30,,0.01,0.01,289,271,301,278,755,790,730,780,0,1,,,99
