#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="130.7",engine_hours="130.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-09,11:28:36,19:28:36,-08:00,+37.5102193,-122.4911803,95,3DDiff,70133.9,1.3,,-1,-1,-0.04,212.4,1.2,9,-252,42,-0,0.5,1,10.37,1.04,-0.021,0.959,+0.543,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-286,,,,040007FF N100 N100,49,,,1200,ALT,54,13,12,33.8,74,800,13.7,14.3,30,20,5.0,-13,-2,0.00,0.00,0.01,107,96,106,102,990,990,995,1000,0,14,,,94
2022-01-09,11:28:37,19:28:37,-08:00,+37.5102141,-122.4911880,94,3DDiff,70134.9,1.7,,-1,-1,-0.06,213.0,1.2,9,-251,42,9,0.5,1,10.30,0.94,0.003,0.962,+0.662,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-285,,,,040007FF N100 N100,39,,,1200,ALT,54,13,12,33.9,74,800,13.9,14.3,30,20,5.0,-13,-2,0.00,0.00,0.01,108,97,107,102,985,990,985,990,0,14,,,94
2022-01-09,11:28:38,19:28:38,-08:00,+37.5102062,-122.4911980,94,3DDiff,70135.9,2.2,,-1,-1,-0.08,213.9,1.2,9,-251,42,6,0.4,1,10.15,0.88,-0.019,0.927,+0.723,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-283,,,,040007FF N100 N100,49,,,1200,ALT,54,13,12,34.0,74,800,14.0,14.3,30,20,5.0,-13,-2,0.00,0.00,0.01,109,98,108,103,975,985,980,985,0,14,,,94
2022-01-09,11:28:39,19:28:39,-08:00,+37.5101959,-122.4912113,93,3DDiff,70136.9,2.6,,-1,-1,-0.07,215.4,1.2,9,-252,42,-8,0.3,1,9.90,0.76,-0.015,1.073,+0.848,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-282,,,,040007FF N100 N100,64,,,1200,ALT,54,13,12,34.1,74,800,14.1,14.3,29,20,5.0,-13,-2,0.00,0.00,0.01,110,99,109,104,970,980,975,980,0,14,,,94
2022-01-09,11:28:40,19:28:40,-08:00,+37.5101834,-122.4912221,93,3DDiff,70137.9,2.8,,-1,-1,-0.05,219.1,1.2,9,-252,42,-6,0.4,1,9.68,0.48,0.023,0.968,+0.931,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-282,,,,020007FF N100 N100,51,,,1200,ALT,54,13,12,33.8,74,790,14.2,14.3,29,20,5.0,-13,-2,0.00,0.00,0.01,111,100,110,105,970,980,970,975,0,14,,,94
2022-01-09,11:28:41,19:28:41,-08:00,+37.5101724,-122.4912321,92,3DDiff,70138.9,3.1,,-1,-1,-0.06,224.8,1.2,9,-252,42,-8,0.4,1,9.86,0.38,-0.021,0.954,+1.099,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-281,,,,020007FF N100 N100,79,,,1200,ALT,54,13,12,33.7,74,790,14.3,14.3,29,20,4.9,-13,-2,0.00,0.00,0.01,112,101,111,107,965,980,970,970,0,14,,,94
2022-01-09,11:28:42,19:28:42,-08:00,+37.5101620,-122.4912455,91,3DDiff,70139.9,3.5,,-2,-1,-0.06,231.3,1.2,9,-252,42,-7,0.4,1,9.99,0.51,0.041,0.968,+1.297,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-280,,,,020007FF N100 N100,126,,,1200,ALT,54,13,12,33.8,74,860,14.5,14.3,29,20,4.9,-13,-2,0.00,0.00,0.01,112,102,112,108,960,975,970,965,0,14,,,94
2022-01-09,11:28:43,19:28:43,-08:00,+37.5101556,-122.4912609,91,3DDiff,70140.9,3.8,,-2,-1,-0.01,238.4,1.2,9,-252,41,-4,0.3,1,10.81,0.51,0.061,0.992,+1.312,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-278,,,,020007FF N100 N100,144,,,1200,ALT,54,13,12,33.8,74,920,14.5,14.3,29,20,5.0,-13,-2,0.00,0.00,0.01,113,103,113,108,960,975,975,965,0,16,,,94
2022-01-09,11:28:44,19:28:44,-08:00,+37.5101488,-122.4912709,90,3DDiff,70141.9,4.0,,-2,-1,-0.04,245.8,1.4,9,-252,42,-4,0.0,1,11.40,0.90,0.041,0.951,+1.444,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-277,,,,020007FF N100 N100,89,,,1200,ALT,54,13,12,33.8,75,940,14.0,14.3,29,20,5.0,-13,-2,0.00,0.00,0.01,115,104,114,110,960,975,980,965,0,16,,,94
2022-01-09,11:28:45,19:28:45,-08:00,+37.5101452,-122.4912831,89,3DDiff,70142.9,4.1,,-2,-0,0.00,253.5,1.4,9,-252,42,9,0.0,1,11.42,0.95,0.005,0.928,+1.528,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-275,,,,020007FF N100 N100,55,,,1200,ALT,54,13,12,33.8,75,950,13.7,14.3,29,20,5.0,-13,-2,0.00,0.00,0.01,116,105,115,111,960,980,985,970,0,16,,,94
2022-01-09,11:28:46,19:28:46,-08:00,+37.5101446,-122.4913025,89,3DDiff,70143.9,4.3,,-2,-0,-0.02,261.4,1.4,9,-251,42,9,0.0,1,11.19,1.21,-0.017,0.958,+1.516,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-274,,,,020007FF N100 N100,89,,,1200,ALT,54,13,12,33.8,75,950,13.5,14.3,29,20,4.9,-13,-2,0.00,0.00,0.01,117,106,116,112,965,980,990,970,0,16,,,94
2022-01-09,11:28:47,19:28:47,-08:00,+37.5101459,-122.4913231,88,3DDiff,70144.9,4.5,,-2,0,-0.03,269.6,1.4,9,-251,42,13,0.0,1,11.23,1.28,0.025,0.919,+1.408,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-273,,,,020007FF N100 N100,39,,,1200,ALT,54,13,12,33.8,75,960,13.3,14.3,29,20,4.9,-13,-2,0.00,0.00,0.01,118,107,118,113,965,980,995,970,0,16,,,94
2022-01-09,11:28:48,19:28:48,-08:00,+37.5101508,-122.4913479,88,3DDiff,70145.9,4.7,,-2,1,-0.02,278.3,1.4,9,-251,42,10,0.5,1,11.12,1.35,0.018,1.010,+0.968,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-272,,,,020007FF N100 N100,35,,,1200,ALT,54,14,12,33.9,75,960,13.2,14.3,29,20,5.0,-13,-2,0.00,0.00,0.01,119,108,119,114,970,980,1000,975,0,16,,,94
2022-01-09,11:28:49,19:28:49,-08:00,+37.5101587,-122.4913734,87,3DDiff,70146.9,5.0,,-2,1,-0.04,285.8,1.4,9,-250,43,18,0.5,1,11.05,1.24,-0.023,0.955,+0.741,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-270,,,,020007FF N100 N100,54,,,1200,ALT,54,14,12,33.9,75,960,13.1,14.3,29,20,5.0,-13,-2,0.00,0.00,0.01,120,109,120,115,975,985,1005,975,0,16,,,94
2022-01-09,11:28:50,19:28:50,-08:00,+37.5101716,-122.4913955,87,3DDiff,70147.9,5.3,,-2,1,-0.04,289.5,1.4,9,-252,43,-18,0.2,2,11.00,0.74,0.005,0.922,+0.550,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-270,,,,040007FF N100 N100,31,,,1200,ALT,54,14,12,33.8,75,970,13.1,14.3,29,20,5.0,-13,-2,0.00,0.00,0.01,121,110,121,116,975,990,1010,975,0,16,,,94
2022-01-09,11:28:51,19:28:51,-08:00,+37.5101875,-122.4914132,87,3DDiff,70148.9,5.6,,-3,2,-0.06,293.3,1.4,9,-252,42,-4,0.1,1,10.78,0.69,0.018,0.944,+0.641,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.3,-270,,,,040007FF N100 N100,35,,,1200,ALT,54,14,12,33.9,75,980,13.1,14.3,28,20,5.0,-13,-2,0.00,0.00,0.01,123,111,122,117,975,990,1015,975,0,16,,,94
2022-01-09,11:28:52,19:28:52,-08:00,+37.5102046,-122.4914367,86,3DDiff,70149.9,6.0,,-3,2,-0.04,297.5,1.4,9,-251,42,4,0.3,2,10.80,0.43,-0.021,0.956,+0.661,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-269,,,,040007FF N100 N100,30,,,1200,ALT,54,14,12,33.8,75,980,13.0,14.3,28,20,5.0,-13,-2,0.00,0.00,0.01,124,112,123,118,980,990,1015,980,0,16,,,94
2022-01-09,11:28:53,19:28:53,-08:00,+37.5102241,-122.4914610,86,3DDiff,70150.9,6.3,,-3,2,-0.02,301.8,1.4,9,-251,42,6,0.3,2,10.89,0.47,0.012,0.953,+0.646,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-268,,,,020007FF N100 N100,19,,,1200,ALT,54,14,12,33.8,75,980,13.0,14.3,28,20,5.0,-13,-2,0.00,0.00,0.01,125,113,124,120,980,995,1020,980,0,16,,,94
2022-01-09,11:28:54,19:28:54,-08:00,+37.5102453,-122.4914837,86,3DDiff,70151.9,6.5,,-2,2,-0.02,302.3,1.4,9,-251,42,10,0.1,2,10.93,0.49,0.001,0.963,+0.490,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-267,,,,020007FF N100 N100,26,,,1200,ALT,54,14,12,33.7,75,980,13.0,14.3,28,20,5.0,-13,-2,0.00,0.00,0.01,126,114,125,121,985,995,1025,985,0,16,,,94
2022-01-09,11:28:55,19:28:55,-08:00,+37.5102691,-122.4915076,86,3DDiff,70152.9,6.8,,-3,2,-0.02,302.5,1.4,9,-251,43,8,2.1,3,10.83,0.74,-0.023,0.956,+0.243,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-266,,,,020007FF N100 N100,24,,,1200,ALT,54,14,12,33.7,75,980,13.0,14.3,28,19,5.0,-13,-2,0.00,0.00,0.01,127,115,126,122,985,1000,1030,985,0,16,,,94
2022-01-09,11:28:56,19:28:56,-08:00,+37.5102949,-122.4915341,85,3DDiff,70153.9,7.1,,-3,3,-0.03,302.7,1.4,9,-251,43,-4,1.6,2,10.83,0.86,-0.022,0.981,-0.057,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-266,,,,020007FF N100 N100,37,,,1200,ALT,54,14,12,33.7,75,980,13.0,14.3,28,19,5.0,-13,-2,0.00,0.00,0.01,128,116,127,123,985,1000,1035,985,0,16,,,94
2022-01-09,11:28:57,19:28:57,-08:00,+37.5103246,-122.4915562,84,3DDiff,70154.9,7.5,,-3,3,-0.01,302.7,1.4,9,-251,43,4,2.0,2,10.89,0.90,-0.011,0.967,-0.322,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-266,,,,020007FF N100 N100,30,,,1200,ALT,55,14,12,33.8,75,980,13.0,14.3,28,19,5.0,-13,-2,0.00,0.00,0.01,129,117,128,124,990,1005,1035,990,0,16,,,94
2022-01-09,11:28:58,19:28:58,-08:00,+37.5103523,-122.4915862,84,3DDiff,70155.9,7.8,,-3,3,-0.04,302.3,1.4,9,-250,43,8,2.8,3,10.89,0.93,-0.019,0.967,-0.194,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-265,,,,040007FF N100 N100,20,,,1200,ALT,55,14,12,33.8,75,980,13.0,14.3,28,19,5.0,-13,-2,0.00,0.00,0.01,130,118,129,125,990,1005,1035,990,0,16,,,94
2022-01-09,11:28:59,19:28:59,-08:00,+37.5103801,-122.4916188,83,3DDiff,70156.9,8.1,,-3,3,-0.02,301.9,1.4,9,-251,43,-14,3.4,3,10.87,1.03,-0.020,0.965,+0.084,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-265,,,,040007FF N100 N100,21,,,1200,ALT,55,14,12,33.7,75,990,13.0,14.3,28,19,5.0,-13,-2,0.00,0.00,0.01,131,119,130,126,990,1005,1040,990,0,16,,,94
2022-01-09,11:29:00,19:29:00,-08:00,+37.5104097,-122.4916536,83,3DDiff,70157.9,8.4,,-3,3,-0.03,301.6,1.4,9,-251,43,-2,4.0,4,10.88,1.09,-0.032,0.982,+0.303,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-265,,,,020007FF N100 N100,21,,,1200,ALT,55,14,12,33.8,75,990,12.9,14.3,28,19,5.0,-13,-2,0.00,0.00,0.01,132,120,132,127,990,1005,1040,995,0,16,,,94
2022-01-09,11:29:01,19:29:01,-08:00,+37.5104393,-122.4916903,82,3DDiff,70158.9,8.7,,-3,3,-0.03,301.3,1.4,9,-251,43,-15,5.4,5,11.12,1.02,0.005,0.955,+0.572,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-264,,,,020007FF N100 N100,22,,,1200,ALT,55,14,12,33.8,75,980,12.9,14.3,28,19,5.0,-13,-2,0.00,0.00,0.01,133,121,132,128,995,1010,1045,995,0,16,,,94
2022-01-09,11:29:02,19:29:02,-08:00,+37.5104688,-122.4917283,82,3DDiff,70159.9,9.0,,-3,3,0.00,301.1,1.4,9,-251,42,11,5.0,5,11.16,0.99,-0.007,0.957,+0.754,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-264,,,,020007FF N100 N100,28,,,1200,ALT,55,14,12,33.8,75,980,12.9,14.3,28,19,5.0,-13,-2,0.00,0.00,0.01,134,122,134,129,1000,1010,1045,995,0,16,,,94
2022-01-09,11:29:03,19:29:03,-08:00,+37.5105002,-122.4917690,82,3DDiff,70160.9,9.2,,-4,3,0.01,300.8,1.4,9,-251,43,0,4.8,4,11.05,0.75,0.009,0.961,+1.089,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-263,,,,040007FF N100 N100,23,,,1200,ALT,55,14,12,33.8,75,980,13.0,14.3,28,19,5.0,-13,-2,0.00,0.00,0.01,135,123,135,130,1000,1015,1045,995,0,16,,,94
2022-01-09,11:29:04,19:29:04,-08:00,+37.5105322,-122.4918094,81,3DDiff,70161.9,9.6,,-4,3,-0.03,300.7,1.4,9,-251,42,-1,5.9,5,11.05,0.84,0.002,0.960,+1.100,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-263,,,,040007FF N100 N100,25,,,1200,ALT,55,13,12,33.8,75,980,13.0,14.3,28,19,5.0,-13,-2,0.00,0.00,0.01,136,124,136,131,1000,1015,1045,995,0,16,,,94
2022-01-09,11:29:05,19:29:05,-08:00,+37.5105652,-122.4918529,80,3DDiff,70162.9,9.9,,-4,4,-0.01,300.6,1.4,9,-251,42,-9,5.3,5,11.19,0.99,-0.014,0.991,+1.088,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-263,,,,040007FF N100 N100,26,,,1200,ALT,55,13,12,33.6,75,980,13.0,14.3,27,19,5.0,-13,-2,0.00,0.00,0.01,137,125,137,132,1000,1015,1045,995,0,16,,,94
2022-01-09,11:29:06,19:29:06,-08:00,+37.5106002,-122.4918973,80,3DDiff,70163.9,10.3,,-4,4,-0.01,300.4,1.4,9,-251,42,-8,5.4,5,11.20,1.13,-0.007,0.945,+1.272,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-263,,,,040007FF N100 N100,40,,,1200,ALT,55,13,12,33.6,75,990,13.0,14.3,27,19,5.0,-13,-2,0.00,0.00,0.01,138,126,138,133,1005,1015,1050,995,0,16,,,94
2022-01-09,11:29:07,19:29:07,-08:00,+37.5106341,-122.4919418,79,3DDiff,70164.9,10.6,,-4,4,-0.02,300.1,1.4,9,-252,42,-6,6.0,6,11.13,1.06,-0.040,0.980,+1.480,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-263,,,,020007FF N100 N100,56,,,1200,ALT,55,13,12,33.6,75,990,12.9,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,139,127,139,134,1005,1015,1050,995,0,16,,,94
2022-01-09,11:29:08,19:29:08,-08:00,+37.5106700,-122.4919878,79,3DDiff,70165.9,10.9,,-4,4,-0.02,299.6,1.4,9,-251,42,11,7.5,7,11.13,0.79,-0.012,0.986,+1.509,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-262,,,,040007FF N100 N100,55,,,1200,ALT,55,13,12,33.6,75,990,12.9,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,140,128,140,135,1005,1020,1050,995,0,16,,,94
2022-01-09,11:29:09,19:29:09,-08:00,+37.5107077,-122.4920365,78,3DDiff,70166.9,11.2,,-4,4,-0.02,299.2,1.4,9,-252,42,-11,8.1,8,11.24,0.60,-0.010,0.979,+1.214,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-262,,,,020007FF N100 N100,38,,,1200,ALT,55,13,12,33.5,75,980,12.9,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,141,129,141,136,1005,1020,1050,1000,0,16,,,94
2022-01-09,11:29:10,19:29:10,-08:00,+37.5107437,-122.4920872,78,3DDiff,70167.9,11.5,,-4,4,-0.02,299.4,1.4,9,-252,42,5,8.7,8,11.37,0.36,-0.003,0.983,+0.978,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-261,,,,020007FF N100 N100,31,,,1200,ALT,56,13,12,33.6,75,960,12.9,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,142,130,142,137,1005,1020,1050,1000,0,15,,,94
2022-01-09,11:29:11,19:29:11,-08:00,+37.5107810,-122.4921394,77,3DDiff,70168.9,11.7,,-5,4,-0.04,299.4,1.4,9,-252,42,-6,9.2,9,11.42,0.29,-0.013,0.971,+0.795,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-261,,,,020007FF N100 N100,30,,,1200,ALT,56,13,12,33.5,75,950,12.9,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,143,131,143,138,1000,1020,1050,1000,0,15,,,94
2022-01-09,11:29:12,19:29:12,-08:00,+37.5108201,-122.4921921,77,3DDiff,70169.9,11.9,,-5,4,-0.01,299.3,1.4,9,-251,42,18,9.0,9,11.55,0.29,0.001,0.967,+0.676,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-261,,,,020007FF N100 N100,26,,,1200,ALT,56,13,12,33.5,75,950,13.0,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,144,132,144,139,1000,1020,1050,1000,0,15,,,94
2022-01-09,11:29:13,19:29:13,-08:00,+37.5108577,-122.4922455,76,3DDiff,70170.9,12.2,,-5,4,0.01,299.3,1.4,9,-251,42,2,8.0,7,11.73,-0.04,-0.011,0.981,+0.582,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-260,,,,020007FF N100 N100,28,,,1200,ALT,56,13,12,33.6,75,950,13.0,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,145,132,144,140,1000,1015,1045,1000,0,15,,,94
2022-01-09,11:29:14,19:29:14,-08:00,+37.5108956,-122.4922992,76,3DDiff,70171.9,12.3,,-5,4,0.01,299.2,1.4,9,-251,42,1,7.2,7,11.79,-0.21,0.003,0.985,+0.606,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-258,,,,040007FF N100 N100,27,,,1200,ALT,56,13,12,33.7,75,960,13.0,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,146,133,145,141,1000,1015,1045,1000,0,15,,,94
2022-01-09,11:29:15,19:29:15,-08:00,+37.5109341,-122.4923534,76,3DDiff,70172.9,12.4,,-5,4,0.03,299.2,1.4,9,-251,42,1,6.8,6,11.73,0.03,0.001,0.954,+0.877,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-258,,,,040007FF N100 N100,35,,,1200,ALT,56,13,12,33.8,75,960,13.0,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,146,134,146,142,995,1015,1045,1000,0,15,,,94
2022-01-09,11:29:16,19:29:16,-08:00,+37.5109745,-122.4924073,76,3DDiff,70173.9,12.5,,-5,4,0.04,299.4,1.3,10,-251,43,5,6.7,6,11.76,-0.07,0.010,0.959,+1.036,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-257,,,,040007FF N100 N100,26,,,1200,ALT,56,13,12,33.8,75,960,13.0,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,147,135,147,143,995,1015,1045,1000,0,15,,,94
2022-01-09,11:29:17,19:29:17,-08:00,+37.5110127,-122.4924620,76,3DDiff,70174.9,12.5,,-5,4,0.05,299.7,1.3,10,-251,43,18,6.9,7,11.61,-0.08,-0.001,0.992,+1.169,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-257,,,,040007FF N100 N100,23,,,1200,ALT,56,13,12,33.8,75,960,13.0,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,148,136,148,144,995,1015,1045,1000,0,15,,,94
2022-01-09,11:29:18,19:29:18,-08:00,+37.5110528,-122.4925165,75,3DDiff,70175.9,12.5,,-5,4,0.08,300.5,1.3,10,-250,43,32,8.4,8,11.71,-0.13,0.035,0.978,+1.210,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-256,,,,040007FF N100 N100,22,,,1200,ALT,56,13,12,33.8,75,960,13.0,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,149,137,149,145,995,1015,1045,1000,0,15,,,94
2022-01-09,11:29:19,19:29:19,-08:00,+37.5110936,-122.4925693,75,3DDiff,70176.9,12.5,,-5,5,0.05,303.1,1.3,10,-249,44,33,9.2,9,11.70,-0.04,0.028,0.969,+1.175,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-255,,,,040007FF N100 N100,24,,,1200,ALT,56,13,12,33.7,75,960,13.0,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,150,138,150,145,995,1015,1045,1000,0,15,,,94
2022-01-09,11:29:20,19:29:20,-08:00,+37.5111361,-122.4926196,75,3DDiff,70177.9,12.4,,-4,5,0.05,304.9,1.3,10,-250,44,8,9.4,9,11.40,0.16,0.008,0.947,+1.099,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-254,,,,040007FF N100 N100,152,,,1200,ALT,56,13,12,33.7,75,960,13.0,14.3,27,19,4.9,-13,-2,0.00,0.00,0.01,151,139,151,146,995,1015,1050,1005,0,16,,,94
2022-01-09,11:29:21,19:29:21,-08:00,+37.5111777,-122.4926680,74,3DDiff,70178.9,12.0,,-4,4,0.01,305.0,1.3,10,-249,44,9,9.3,9,10.99,0.29,-0.014,0.948,+1.037,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-253,,,,040007FF N100 N100,36,,,1200,ALT,56,13,12,33.1,75,960,13.0,14.3,26,19,4.1,-13,-2,0.00,0.00,0.01,152,140,152,147,995,1015,1050,1005,0,15,,,94
