#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="156.0",engine_hours="156.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-03-26,16:01:25,23:01:25,-07:00,+37.5090458,-122.4943617,70,3D,601302.8,0.0,,0,0,0.00,259.6,1.4,10,62,34,-13,1.6,2,10.61,-0.55,-0.001,0.973,-0.200,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,144,,,,040007FF N100 N100,18,,,1200,ALT,68,16,14,31.5,72,920,13.0,14.3,17,15,2.8,10,4,0.00,0.00,0.01,205,194,207,202,1030,1055,1050,1035,0,15,,,102
2022-03-26,16:01:26,23:01:26,-07:00,+37.5090458,-122.4943617,69,3D,601303.8,0.0,,0,0,-0.00,259.7,1.4,10,61,33,-35,1.8,2,10.62,-0.69,0.011,0.982,+0.213,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,143,,,,040007FF N100 N100,15,,,1200,ALT,68,16,14,31.5,72,920,13.0,14.3,17,15,2.8,10,4,0.00,0.00,0.01,205,195,208,203,1030,1055,1050,1035,0,15,,,102
2022-03-26,16:01:27,23:01:27,-07:00,+37.5090457,-122.4943617,69,3D,601304.8,0.0,,0,0,0.00,259.6,1.4,10,61,32,-13,1.7,2,10.51,-0.72,0.010,0.982,+0.671,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,143,,,,040007FF N100 N100,12,,,1200,ALT,68,16,14,31.6,72,920,13.0,14.3,17,15,2.8,10,4,0.00,0.00,0.01,206,195,208,203,1030,1055,1050,1035,0,15,,,102
2022-03-26,16:01:28,23:01:28,-07:00,+37.5090456,-122.4943617,69,3D,601305.8,0.0,,0,0,0.00,259.6,1.4,10,62,33,7,3.1,4,10.54,-0.72,0.003,0.981,+0.810,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,145,,,,040007FF N100 N100,16,,,1200,ALT,68,16,14,31.7,72,920,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,206,196,209,204,1030,1055,1050,1035,0,15,,,102
2022-03-26,16:01:29,23:01:29,-07:00,+37.5090456,-122.4943617,69,3D,601306.8,0.0,,0,0,-0.00,259.6,1.4,10,62,33,14,3.9,4,10.56,-0.63,0.020,0.975,+0.915,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,146,,,,040007FF N100 N100,15,,,1200,ALT,68,16,14,31.9,72,920,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,207,196,210,204,1030,1055,1055,1035,0,15,,,102
2022-03-26,16:01:30,23:01:30,-07:00,+37.5090456,-122.4943616,69,3D,601307.8,0.0,,0,0,0.00,259.7,1.4,10,62,33,6,5.4,5,10.60,-0.61,0.007,0.975,+0.949,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,147,,,,040007FF N100 N100,12,,,1200,ALT,69,16,14,32.0,72,920,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,207,197,210,205,1030,1055,1055,1040,0,15,,,102
2022-03-26,16:01:31,23:01:31,-07:00,+37.5090455,-122.4943616,69,3D,601308.8,0.0,,0,0,0.00,259.7,1.4,10,61,33,-9,4.3,4,10.62,-0.55,0.022,0.958,+0.999,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,147,,,,040007FF N100 N100,17,,,1200,ALT,69,16,14,32.2,72,920,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,208,197,211,205,1035,1055,1055,1040,0,15,,,102
2022-03-26,16:01:32,23:01:32,-07:00,+37.5090455,-122.4943616,69,3D,601309.8,0.0,,0,0,0.00,259.8,1.4,10,61,33,-15,3.6,4,10.64,-0.54,0.006,0.967,+1.047,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,147,,,,040007FF N100 N100,12,,,1200,ALT,69,16,14,31.9,72,920,13.0,14.3,17,15,2.8,10,4,0.00,0.00,0.01,209,198,211,206,1035,1060,1055,1040,0,15,,,102
2022-03-26,16:01:33,23:01:33,-07:00,+37.5090455,-122.4943615,69,3D,601310.8,0.0,,0,0,0.00,259.9,1.4,10,61,32,-13,2.0,3,10.69,-0.55,0.019,0.981,+0.799,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,148,,,,040007FF N100 N100,15,,,1200,ALT,69,16,14,31.6,72,930,13.0,14.3,17,15,2.8,10,4,0.00,0.00,0.01,209,198,212,207,1035,1060,1055,1040,0,15,,,102
2022-03-26,16:01:34,23:01:34,-07:00,+37.5090454,-122.4943615,69,3D,601311.8,0.0,,0,0,0.00,259.8,1.4,10,61,32,8,0.7,2,10.67,-0.58,0.018,0.961,+0.516,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,148,,,,040007FF N100 N100,14,,,1200,ALT,69,16,14,31.7,72,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,210,199,212,207,1035,1060,1055,1040,0,15,,,102
2022-03-26,16:01:35,23:01:35,-07:00,+37.5090454,-122.4943615,69,3D,601312.8,0.0,,0,0,0.00,259.9,1.4,10,62,33,23,2.4,3,10.68,-0.64,0.009,0.970,+0.110,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,148,,,,040007FF N100 N100,16,,,1200,ALT,69,16,14,31.7,72,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,210,200,213,208,1035,1060,1055,1040,0,15,,,102
2022-03-26,16:01:36,23:01:36,-07:00,+37.5090454,-122.4943615,69,3D,601313.8,0.0,,0,0,0.00,259.8,1.4,10,62,33,21,4.8,5,10.60,-0.67,0.010,0.975,-0.484,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,149,,,,040007FF N100 N100,16,,,1200,ALT,69,16,14,31.7,72,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,211,200,213,208,1035,1060,1055,1040,0,15,,,102
2022-03-26,16:01:37,23:01:37,-07:00,+37.5090454,-122.4943614,69,3D,601314.8,0.0,,0,0,0.00,259.7,1.4,10,62,33,-7,5.0,5,10.62,-0.64,0.004,0.983,-0.940,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,150,,,,040007FF N100 N100,18,,,1200,ALT,69,16,14,31.8,72,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,211,201,214,209,1030,1060,1055,1040,0,15,,,102
2022-03-26,16:01:38,23:01:38,-07:00,+37.5090454,-122.4943614,69,3D,601315.8,0.0,,0,0,-0.00,259.8,1.4,10,61,33,-13,3.8,4,10.65,-0.59,0.016,0.971,-1.482,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,150,,,,040007FF N100 N100,15,,,1200,ALT,69,16,14,31.7,72,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,212,201,215,209,1030,1060,1060,1040,0,15,,,102
2022-03-26,16:01:39,23:01:39,-07:00,+37.5090454,-122.4943614,69,3D,601316.8,0.0,,0,0,0.00,259.7,1.4,10,62,33,-6,2.3,3,10.64,-0.57,-0.003,0.982,-1.389,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,150,,,,040007FF N100 N100,15,,,1200,ALT,69,16,14,31.8,72,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,212,202,215,210,1030,1060,1060,1040,0,15,,,102
2022-03-26,16:01:40,23:01:40,-07:00,+37.5090453,-122.4943614,69,3D,601317.8,0.0,,0,0,-0.00,259.7,1.4,10,62,33,14,1.7,2,10.63,-0.48,0.005,0.991,-0.940,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,150,,,,040007FF N100 N100,12,,,1200,ALT,69,16,14,31.7,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,213,202,215,210,1030,1060,1060,1040,0,15,,,102
2022-03-26,16:01:41,23:01:41,-07:00,+37.5090453,-122.4943613,69,3D,601318.8,0.0,,0,0,-0.00,259.8,1.4,10,62,33,8,3.8,4,10.69,-0.46,0.004,0.972,-0.605,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,151,,,,040007FF N100 N100,14,,,1200,ALT,69,16,14,31.5,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,213,203,216,211,1030,1060,1060,1045,0,15,,,102
2022-03-26,16:01:42,23:01:42,-07:00,+37.5090453,-122.4943613,69,3D,601319.8,0.0,,0,0,-0.00,259.8,1.4,10,62,33,-4,4.9,4,10.64,-0.51,0.008,0.984,-0.599,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,151,,,,040007FF N100 N100,13,,,1200,ALT,69,16,14,31.8,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,214,203,216,211,1035,1060,1060,1045,0,15,,,102
2022-03-26,16:01:43,23:01:43,-07:00,+37.5090452,-122.4943612,69,3D,601320.8,0.0,,0,0,-0.00,259.8,1.4,10,61,33,-3,4.1,4,10.67,-0.54,-0.001,0.976,-0.453,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,151,,,,040007FF N100 N100,13,,,1200,ALT,69,16,14,32.2,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,214,204,217,212,1035,1060,1060,1045,0,15,,,102
2022-03-26,16:01:44,23:01:44,-07:00,+37.5090452,-122.4943612,69,3D,601321.8,0.0,,0,0,-0.00,259.7,1.4,10,62,33,-3,2.3,3,10.55,-0.60,0.004,0.976,-0.069,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,152,,,,040007FF N100 N100,13,,,1200,ALT,70,16,14,32.2,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,214,204,218,213,1035,1060,1060,1045,0,15,,,102
2022-03-26,16:01:45,23:01:45,-07:00,+37.5090452,-122.4943612,69,3D,601322.8,0.0,,0,0,0.00,259.6,1.4,10,62,33,14,1.9,2,10.49,-0.53,0.009,0.974,-0.013,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,152,,,,040007FF N100 N100,11,,,1200,ALT,70,16,14,31.9,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,215,205,218,213,1035,1060,1060,1045,0,15,,,102
2022-03-26,16:01:46,23:01:46,-07:00,+37.5090452,-122.4943612,69,3D,601323.8,0.0,,0,0,-0.00,259.6,1.4,10,62,33,15,3.2,3,10.54,-0.58,0.015,0.968,-0.227,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,153,,,,040007FF N100 N100,16,,,1200,ALT,70,16,14,31.5,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,215,205,218,214,1035,1060,1065,1045,0,15,,,102
2022-03-26,16:01:47,23:01:47,-07:00,+37.5090452,-122.4943611,69,3D,601324.8,0.0,,0,0,-0.00,259.7,1.4,10,62,33,14,6.0,6,10.59,-0.59,0.012,0.978,-0.550,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,154,,,,040007FF N100 N100,17,,,1200,ALT,70,16,14,31.5,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,216,206,219,214,1035,1060,1065,1045,0,15,,,102
2022-03-26,16:01:48,23:01:48,-07:00,+37.5090451,-122.4943611,69,3D,601325.8,0.0,,0,0,-0.00,259.7,1.4,10,62,33,-19,8.2,8,10.57,-0.57,0.007,0.979,-0.676,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,154,,,,040007FF N100 N100,15,,,1200,ALT,70,16,14,31.8,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,216,206,219,215,1035,1060,1065,1045,0,15,,,102
2022-03-26,16:01:49,23:01:49,-07:00,+37.5090451,-122.4943611,69,3D,601326.8,0.0,,0,0,0.00,259.7,1.4,10,62,33,-3,8.2,7,10.64,-0.61,-0.006,0.979,-0.663,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,154,,,,040007FF N100 N100,16,,,1200,ALT,70,16,14,32.1,71,940,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,217,207,220,215,1035,1060,1060,1045,0,15,,,102
2022-03-26,16:01:50,23:01:50,-07:00,+37.5090451,-122.4943611,69,3D,601327.8,0.0,,0,0,-0.00,259.8,1.4,10,62,33,-7,6.7,6,10.65,-0.61,0.004,0.975,-1.066,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,155,,,,040007FF N100 N100,13,,,1200,ALT,70,16,14,32.2,71,940,12.8,14.3,17,15,2.8,10,4,0.00,0.00,0.01,217,207,221,216,1035,1060,1060,1045,0,15,,,102
2022-03-26,16:01:51,23:01:51,-07:00,+37.5090451,-122.4943611,69,3D,601328.8,0.0,,0,0,-0.00,259.8,1.4,10,61,33,-8,5.8,5,10.65,-0.63,0.022,0.965,-1.092,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,155,,,,040007FF N100 N100,18,,,1200,ALT,70,16,14,32.2,71,940,12.8,14.3,17,15,2.8,10,4,0.00,0.00,0.01,218,208,221,216,1030,1060,1060,1045,0,15,,,102
2022-03-26,16:01:52,23:01:52,-07:00,+37.5090450,-122.4943611,69,3D,601329.8,0.0,,0,0,-0.00,259.9,1.4,10,61,33,-6,4.6,4,10.72,-0.45,0.001,0.977,-1.171,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,155,,,,040007FF N100 N100,16,,,1200,ALT,70,16,14,32.3,71,930,12.8,14.3,17,15,2.8,10,4,0.00,0.00,0.01,218,208,221,216,1030,1060,1060,1050,0,15,,,102
2022-03-26,16:01:53,23:01:53,-07:00,+37.5090450,-122.4943610,69,3D,601330.8,0.0,,0,0,-0.00,259.9,1.4,10,62,33,4,4.8,4,10.71,-0.41,0.005,0.967,-1.348,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,156,,,,040007FF N100 N100,15,,,1200,ALT,70,16,14,32.1,71,930,12.8,14.3,17,15,2.8,10,4,0.00,0.00,0.01,219,209,222,217,1035,1060,1060,1050,0,15,,,102
2022-03-26,16:01:54,23:01:54,-07:00,+37.5090450,-122.4943610,69,3D,601331.8,0.0,,0,0,-0.00,259.8,1.4,10,61,33,-14,4.2,4,10.65,-0.51,0.012,0.969,-1.361,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,156,,,,040007FF N100 N100,20,,,1200,ALT,70,16,14,31.7,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,219,209,222,218,1035,1060,1060,1050,0,15,,,102
2022-03-26,16:01:55,23:01:55,-07:00,+37.5090450,-122.4943609,69,3D,601332.8,0.0,,0,0,-0.00,259.8,1.4,10,60,32,-13,1.8,2,10.62,-0.52,0.004,0.969,-1.061,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,156,,,,040007FF N100 N100,13,,,1200,ALT,70,16,14,31.6,71,930,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,220,210,223,218,1035,1055,1060,1050,0,15,,,102
2022-03-26,16:01:56,23:01:56,-07:00,+37.5090449,-122.4943609,69,3D,601333.8,0.0,,0,0,0.00,259.8,1.4,10,61,32,7,0.1,1,10.65,-0.53,0.014,0.961,-0.751,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,156,,,,040007FF N100 N100,17,,,1200,ALT,70,16,14,31.5,71,940,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,220,210,223,219,1035,1055,1060,1050,0,15,,,102
2022-03-26,16:01:57,23:01:57,-07:00,+37.5090449,-122.4943609,69,3D,601334.8,0.0,,0,0,-0.00,259.8,1.4,10,62,32,18,1.6,2,10.62,-0.60,0.003,0.959,-0.449,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,156,,,,040007FF N100 N100,18,,,1200,ALT,70,16,14,31.7,71,940,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,221,210,224,219,1035,1055,1060,1050,0,15,,,102
2022-03-26,16:01:58,23:01:58,-07:00,+37.5090449,-122.4943609,69,3D,601335.8,0.0,,0,0,0.00,259.7,1.4,10,61,33,-3,4.5,5,10.65,-0.58,0.015,0.968,-0.281,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,155,,,,040007FF N100 N100,17,,,1200,ALT,71,16,14,31.6,71,940,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,221,211,224,220,1035,1055,1060,1050,0,15,,,102
2022-03-26,16:01:59,23:01:59,-07:00,+37.5090449,-122.4943608,69,3D,601336.8,0.0,,0,0,0.00,259.7,1.4,10,61,32,19,5.8,6,10.65,-0.59,0.029,0.967,-0.434,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,155,,,,040007FF N100 N100,14,,,1200,ALT,71,16,14,31.5,71,940,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,221,212,225,220,1035,1055,1060,1050,0,15,,,102
2022-03-26,16:02:00,23:02:00,-07:00,+37.5090449,-122.4943608,69,3D,601337.8,0.0,,0,0,0.00,259.8,1.4,10,62,33,8,4.3,5,10.67,-0.66,0.018,0.990,-0.452,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,155,,,,040007FF N100 N100,15,,,1200,ALT,71,16,14,31.5,71,940,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,222,212,225,221,1035,1055,1065,1050,0,15,,,102
2022-03-26,16:02:01,23:02:01,-07:00,+37.5090449,-122.4943608,69,3D,601338.8,0.0,,0,0,0.00,259.9,1.4,10,61,33,3,2.2,3,10.72,-0.63,0.018,0.986,-0.369,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,155,,,,040007FF N100 N100,19,,,1200,ALT,71,16,14,31.6,71,940,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,222,213,226,221,1035,1055,1065,1050,0,15,,,102
2022-03-26,16:02:02,23:02:02,-07:00,+37.5090449,-122.4943607,69,3D,601339.8,0.0,,0,0,0.00,259.9,1.4,10,61,33,-18,2.8,3,10.73,-0.66,0.010,0.974,-0.177,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,155,,,,040007FF N100 N100,15,,,1200,ALT,71,16,14,31.9,71,940,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,223,213,226,222,1035,1060,1065,1050,0,15,,,102
2022-03-26,16:02:03,23:02:03,-07:00,+37.5090449,-122.4943607,69,3D,601340.8,0.0,,0,0,-0.00,259.8,1.4,10,61,32,12,1.8,2,10.73,-0.57,-0.015,0.987,-0.110,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,154,,,,040007FF N100 N100,17,,,1200,ALT,71,16,14,31.9,71,940,12.9,14.3,17,15,2.8,10,4,0.00,0.00,0.01,223,214,227,222,1035,1055,1065,1050,0,15,,,102
2022-03-26,16:02:04,23:02:04,-07:00,+37.5090449,-122.4943607,69,3D,601341.8,0.0,,0,0,-0.00,259.9,1.4,10,62,33,24,1.2,2,10.75,-0.50,0.019,0.981,+0.234,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,154,,,,040007FF N100 N100,13,,,1200,ALT,71,16,14,31.7,71,940,12.8,14.3,17,15,2.9,10,4,0.00,0.00,0.01,224,214,227,223,1040,1055,1065,1050,0,15,,,102
2022-03-26,16:02:05,23:02:05,-07:00,+37.5090449,-122.4943607,69,3D,601342.8,0.0,,0,0,-0.00,259.8,1.4,10,63,33,25,2.8,3,10.76,-0.48,0.002,0.975,+0.608,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,155,,,,040007FF N100 N100,16,,,1200,ALT,71,16,14,31.6,71,940,12.8,14.3,17,15,2.9,10,4,0.00,0.00,0.01,224,214,228,223,1040,1055,1065,1050,0,15,,,102
2022-03-26,16:02:06,23:02:06,-07:00,+37.5090448,-122.4943606,69,3D,601343.8,0.0,,0,0,0.00,259.8,1.4,10,63,34,20,3.7,3,10.70,-0.57,-0.006,0.974,+0.621,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,154,,,,040007FF N100 N100,12,,,1200,ALT,71,16,14,31.6,71,940,12.8,14.3,17,15,2.9,10,4,0.00,0.00,0.01,225,215,228,224,1040,1055,1065,1050,0,15,,,102
2022-03-26,16:02:07,23:02:07,-07:00,+37.5090448,-122.4943606,69,3D,601344.8,0.0,,0,0,-0.00,259.8,1.4,10,63,34,4,4.2,4,10.65,-0.66,0.012,0.981,+0.511,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,154,,,,040007FF N100 N100,21,,,1200,ALT,71,16,14,31.6,71,950,12.8,14.3,17,15,2.9,10,4,0.00,0.00,0.01,225,215,229,224,1040,1055,1065,1050,0,15,,,102
2022-03-26,16:02:08,23:02:08,-07:00,+37.5090447,-122.4943606,69,3D,601345.8,0.0,,0,0,-0.00,259.7,1.4,10,62,34,-23,3.1,3,10.62,-0.72,0.004,0.980,+0.571,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,153,,,,040007FF N100 N100,14,,,1200,ALT,71,16,14,31.7,71,950,12.8,14.3,17,15,2.9,10,4,0.00,0.00,0.01,226,216,229,224,1040,1055,1065,1050,0,15,,,102
2022-03-26,16:02:09,23:02:09,-07:00,+37.5090439,-122.4943604,69,3DDiff,601346.8,0.0,,0,0,-0.00,259.9,1.4,10,61,33,-15,2.2,3,10.70,-0.61,0.000,0.982,+0.676,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,152,,,,040007FF N100 N100,15,,,1200,ALT,71,16,14,31.7,70,950,12.8,14.3,17,15,2.9,10,4,0.00,0.00,0.01,226,216,230,225,1040,1050,1070,1050,0,15,,,102
2022-03-26,16:02:10,23:02:10,-07:00,+37.5090426,-122.4943596,68,3DDiff,601347.8,0.0,,0,0,-0.00,259.8,1.4,10,62,33,2,2.8,4,10.70,-0.60,-0.003,0.981,+0.621,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,153,,,,040007FF N100 N100,17,,,1200,ALT,71,16,14,31.6,70,940,12.8,14.3,17,15,2.9,10,4,0.00,0.00,0.01,227,217,230,225,1040,1050,1070,1050,0,15,,,102
2022-03-26,16:02:11,23:02:11,-07:00,+37.5090416,-122.4943587,68,3DDiff,601348.8,0.0,,0,0,-0.00,259.8,1.4,10,62,33,-1,3.4,4,10.68,-0.62,-0.003,0.968,+0.452,,304,,,,29.89,122.800,GPS1,MSG,,,,,,,,VISUAL,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,153,,,,040007FF N100 N100,13,,,1200,ALT,71,16,14,32.0,70,940,12.8,14.3,17,15,2.9,10,4,0.00,0.00,0.01,227,217,230,226,1040,1050,1070,1050,0,15,,,102
