#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="164.1",engine_hours="164.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-04-29,11:32:39,18:32:39,-07:00,+37.5102431,-122.4911913,54,3DDiff,498777.4,4.0,,-2,-1,-0.11,229.8,1.9,10,-199,39,-1,6.1,6,9.57,0.20,-0.024,0.937,+0.774,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-195,,,,020007FF N100 N100,98,,,1200,ALT,55,16,14,32.1,75,860,13.9,14.4,19,16,2.6,-2,6,0.01,0.00,0.01,89,78,83,79,910,940,945,930,0,15,,,104
2022-04-29,11:32:40,18:32:40,-07:00,+37.5102336,-122.4912161,53,3DDiff,498778.4,4.5,,-2,-1,-0.12,236.6,1.9,10,-202,38,-22,4.9,6,9.70,-0.15,0.074,0.993,+0.680,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-196,,,,020007FF N100 N100,70,,,1200,ALT,55,16,14,32.0,76,860,14.0,14.4,19,16,2.6,-2,6,0.01,0.00,0.01,90,79,85,80,910,945,945,930,0,15,,,104
2022-04-29,11:32:41,18:32:41,-07:00,+37.5102262,-122.4912464,54,3DDiff,498779.3,5.0,,-2,-1,-0.10,247.1,1.9,10,-201,37,4,3.0,4,10.22,0.45,0.074,0.940,+0.577,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-197,,,,020007FF N100 N100,58,,,1200,ALT,55,16,14,32.0,76,860,14.1,14.4,19,17,2.5,-2,6,0.01,0.00,0.01,91,80,86,81,910,945,945,930,0,15,,,104
2022-04-29,11:32:42,18:32:42,-07:00,+37.5102234,-122.4912768,55,3DDiff,498780.3,5.2,,-3,-0,-0.08,258.5,1.9,10,-202,37,2,1.2,2,10.97,0.64,0.006,0.957,+0.814,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-198,,,,020007FF N100 N100,40,,,1200,ALT,55,16,14,31.9,76,860,14.1,14.4,19,17,2.6,-2,6,0.01,0.00,0.01,93,81,87,82,915,945,950,930,0,15,,,104
2022-04-29,11:32:43,18:32:43,-07:00,+37.5102224,-122.4913066,56,3DDiff,498781.3,5.3,,-3,0,-0.02,267.4,1.9,10,-199,38,37,0.2,2,10.94,0.34,0.007,0.937,+1.048,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-197,,,,020007FF N100 N100,92,,,1200,ALT,55,16,14,31.9,76,860,14.1,14.4,19,17,2.6,-2,6,0.01,0.00,0.01,94,82,88,83,915,950,950,925,0,15,,,104
2022-04-29,11:32:44,18:32:44,-07:00,+37.5102249,-122.4913329,56,3DDiff,498782.3,5.3,,-3,0,-0.02,271.3,1.9,10,-201,38,-19,0.8,2,10.63,0.97,-0.021,0.982,+1.168,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-197,,,,040007FF N100 N100,93,,,1200,ALT,55,16,14,32.0,76,870,14.1,14.4,19,17,2.6,-2,6,0.01,0.00,0.01,95,83,89,84,915,950,950,925,0,15,,,104
2022-04-29,11:32:45,18:32:45,-07:00,+37.5102286,-122.4913587,57,3DDiff,498783.3,5.3,,-3,1,-0.06,275.3,1.9,10,-200,38,19,1.8,3,10.97,1.11,-0.010,0.980,+1.326,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-197,,,,040007FF N100 N100,49,,,1200,ALT,55,16,14,32.0,76,870,14.0,14.4,19,16,2.6,-2,6,0.01,0.00,0.01,96,84,90,85,915,955,950,925,0,15,,,104
2022-04-29,11:32:46,18:32:46,-07:00,+37.5102338,-122.4913841,57,3DDiff,498784.3,5.4,,-3,1,-0.08,279.4,1.9,10,-198,39,50,2.8,4,11.16,1.07,0.015,0.960,+1.410,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-196,,,,040007FF N100 N100,28,,,1200,ALT,55,16,14,32.0,76,870,14.0,14.4,19,16,2.6,-2,6,0.01,0.00,0.01,97,85,91,86,915,955,950,930,0,15,,,104
2022-04-29,11:32:47,18:32:47,-07:00,+37.5102405,-122.4914075,58,3DDiff,498785.3,5.3,,-2,1,-0.09,283.1,1.9,10,-198,40,23,7.0,8,11.07,0.81,0.029,0.981,+1.242,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-195,,,,040007FF N100 N100,72,,,1200,ALT,55,16,14,32.0,76,890,14.0,14.4,19,16,2.6,-2,6,0.01,0.00,0.01,98,86,92,87,915,955,950,935,0,15,,,104
2022-04-29,11:32:48,18:32:48,-07:00,+37.5102468,-122.4914255,58,3DDiff,498786.3,5.3,,-2,1,-0.08,287.2,1.9,10,-201,39,-41,11.1,11,11.13,0.45,0.001,0.968,+1.005,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-196,,,,040007FF N100 N100,31,,,1200,ALT,55,16,14,32.2,76,890,14.0,14.4,19,16,2.7,-2,6,0.01,0.00,0.01,99,87,94,88,915,955,955,935,0,15,,,104
2022-04-29,11:32:49,18:32:49,-07:00,+37.5102569,-122.4914452,58,3DDiff,498787.3,5.4,,-2,1,-0.07,291.2,1.9,10,-201,38,-32,13.6,13,11.04,0.36,-0.014,1.024,+0.755,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-198,,,,040007FF N100 N99,37,,,1200,ALT,56,16,14,32.4,76,890,13.9,14.4,18,16,2.7,-2,6,0.01,0.00,0.01,100,88,95,89,915,960,955,940,0,15,,,104
2022-04-29,11:32:50,18:32:50,-07:00,+37.5102699,-122.4914659,59,3DDiff,498788.3,5.4,,-2,2,-0.08,295.3,1.9,10,-201,38,-34,15.2,15,11.05,0.11,0.014,0.959,+0.490,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-198,,,,040007FF N100 N99,38,,,1200,ALT,56,16,14,32.3,76,890,13.9,14.4,18,16,2.7,-2,6,0.01,0.00,0.01,101,89,96,90,920,960,955,945,0,15,,,104
2022-04-29,11:32:51,18:32:51,-07:00,+37.5102849,-122.4914873,59,3DDiff,498789.3,5.4,,-2,2,-0.10,297.4,1.9,10,-202,37,-37,15.6,15,11.05,0.04,0.008,0.933,+0.255,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-198,,,,040007FF N100 N100,32,,,1200,ALT,56,16,14,32.4,76,910,13.9,14.4,18,16,2.7,-2,6,0.01,0.00,0.01,102,90,97,91,920,965,960,945,0,16,,,104
2022-04-29,11:32:52,18:32:52,-07:00,+37.5103005,-122.4915099,59,3DDiff,498790.3,5.5,,-2,2,-0.07,298.0,1.9,10,-202,37,-19,14.5,14,11.01,0.22,0.006,0.984,+0.081,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-198,,,,040007FF N100 N100,31,,,1200,ALT,56,16,14,32.4,76,920,13.8,14.4,18,16,2.7,-2,6,0.01,0.00,0.01,103,91,98,92,920,965,965,950,0,16,,,104
2022-04-29,11:32:53,18:32:53,-07:00,+37.5103168,-122.4915335,60,3DDiff,498791.3,5.6,,-2,2,-0.09,298.6,1.9,10,-202,37,-1,13.9,14,11.00,0.19,0.009,1.010,-0.015,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-198,,,,040007FF N100 N100,27,,,1200,ALT,56,16,14,32.1,76,930,13.8,14.4,18,16,2.8,-2,6,0.01,0.00,0.01,104,92,99,93,925,965,965,950,0,16,,,104
2022-04-29,11:32:54,18:32:54,-07:00,+37.5103337,-122.4915560,60,3DDiff,498792.3,5.8,,-2,2,-0.07,299.2,1.9,10,-202,37,-5,13.5,13,10.87,0.09,0.023,0.984,-0.036,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-198,,,,040007FF N100 N100,21,,,1200,ALT,56,16,14,32.1,76,960,13.7,14.4,18,16,3.0,-2,6,0.01,0.00,0.01,105,93,100,94,930,970,975,955,0,16,,,104
2022-04-29,11:32:55,18:32:55,-07:00,+37.5103501,-122.4915773,60,3DDiff,498793.3,6.0,,-2,2,-0.04,299.8,1.9,10,-202,37,-1,12.2,12,10.82,-0.08,0.017,0.982,-0.040,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-198,,,,040007FF N100 N100,22,,,1200,ALT,56,16,14,32.3,76,970,13.6,14.4,18,16,3.2,-2,6,0.01,0.00,0.01,107,94,102,96,935,970,985,955,0,16,,,104
2022-04-29,11:32:56,18:32:56,-07:00,+37.5103685,-122.4915999,60,3DDiff,498794.3,6.2,,-2,2,-0.03,300.3,1.9,10,-202,37,-10,12.3,12,10.77,-0.07,-0.002,0.981,-0.032,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-197,,,,040007FF N100 N100,24,,,1200,ALT,56,16,14,32.3,76,970,13.5,14.4,18,16,3.2,-2,6,0.01,0.00,0.01,108,95,103,97,940,970,990,960,0,16,,,104
2022-04-29,11:32:57,18:32:57,-07:00,+37.5103893,-122.4916240,61,3DDiff,498795.3,6.4,,-2,2,-0.06,301.2,1.9,10,-203,36,-15,12.2,12,10.76,-0.11,0.006,0.977,-0.013,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-196,,,,040007FF N100 N100,32,,,1200,ALT,56,16,14,32.1,76,970,13.4,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,109,96,104,98,945,975,995,960,0,16,,,104
2022-04-29,11:32:58,18:32:58,-07:00,+37.5104109,-122.4916498,61,3DDiff,498796.3,6.5,,-2,2,-0.06,302.1,1.9,10,-203,36,-15,12.4,12,10.70,-0.26,-0.014,0.966,+0.017,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-195,,,,040007FF N100 N100,25,,,1200,ALT,56,16,14,32.2,76,980,13.3,14.4,18,16,3.4,-2,6,0.01,0.00,0.01,110,97,105,99,950,975,1000,965,0,16,,,104
2022-04-29,11:32:59,18:32:59,-07:00,+37.5104330,-122.4916767,61,3DDiff,498797.3,6.7,,-2,3,-0.08,302.1,1.9,10,-202,36,2,12.6,13,10.81,-0.16,0.009,0.968,+0.011,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-194,,,,040007FF N100 N100,31,,,1200,ALT,56,16,14,32.0,76,980,13.3,14.4,18,16,3.4,-2,6,0.01,0.00,0.01,111,98,106,100,955,975,1005,970,0,16,,,104
2022-04-29,11:33:00,18:33:00,-07:00,+37.5104546,-122.4917032,61,3DDiff,498798.3,6.9,,-3,3,-0.06,301.0,1.9,10,-202,36,8,12.3,12,10.83,0.07,-0.026,0.954,+0.001,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-193,,,,040007FF N100 N100,23,,,1200,ALT,56,16,14,31.9,76,980,13.3,14.4,18,16,3.4,-2,6,0.01,0.00,0.01,112,100,108,101,960,975,1010,975,0,16,,,104
2022-04-29,11:33:01,18:33:01,-07:00,+37.5104768,-122.4917294,61,3DDiff,498799.3,7.1,,-3,3,-0.05,299.4,1.9,10,-202,36,8,12.8,13,10.83,0.01,-0.007,0.958,+0.038,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-193,,,,040007FF N100 N100,26,,,1200,ALT,57,16,14,31.9,76,980,13.3,14.4,18,16,3.4,-2,6,0.01,0.00,0.01,113,101,109,102,960,980,1015,975,0,16,,,104
2022-04-29,11:33:02,18:33:02,-07:00,+37.5104989,-122.4917624,61,3DDiff,498800.3,7.3,,-3,3,-0.07,297.8,1.9,10,-202,36,19,12.4,12,10.79,-0.06,-0.034,0.970,+0.069,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-192,,,,040007FF N100 N100,29,,,1200,ALT,57,16,14,32.0,76,980,13.3,14.4,18,16,3.4,-2,6,0.01,0.00,0.01,114,102,110,103,960,980,1020,975,0,16,,,104
2022-04-29,11:33:03,18:33:03,-07:00,+37.5105210,-122.4917971,61,3DDiff,498801.3,7.6,,-3,3,-0.06,297.3,1.9,10,-201,37,23,12.1,12,10.84,-0.15,-0.004,0.957,+0.114,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-191,,,,040007FF N100 N100,22,,,1200,ALT,57,16,14,32.1,76,990,13.3,14.4,18,16,3.4,-2,6,0.01,0.00,0.01,116,103,111,104,965,985,1025,980,0,16,,,104
2022-04-29,11:33:04,18:33:04,-07:00,+37.5105442,-122.4918331,61,3DDiff,498802.3,7.8,,-3,3,-0.07,298.6,1.9,10,-202,37,3,12.4,12,10.91,-0.22,0.008,0.980,+0.170,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-190,,,,040007FF N100 N100,22,,,1200,ALT,57,16,14,32.1,76,990,13.2,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,117,104,113,105,970,985,1030,980,0,16,,,104
2022-04-29,11:33:05,18:33:05,-07:00,+37.5105694,-122.4918684,62,3DDiff,498803.3,8.1,,-3,3,-0.06,299.5,1.9,10,-202,37,-20,12.8,13,10.98,-0.36,0.006,0.975,+0.241,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-189,,,,040007FF N100 N100,21,,,1200,ALT,57,16,14,32.1,76,990,13.2,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,118,105,114,106,975,990,1030,980,0,16,,,104
2022-04-29,11:33:06,18:33:06,-07:00,+37.5105958,-122.4919038,62,3DDiff,498804.3,8.3,,-3,3,-0.08,300.9,1.9,10,-202,37,7,12.7,13,11.05,-0.39,0.014,0.989,+0.288,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-188,,,,040007FF N100 N100,36,,,1200,ALT,57,16,14,32.1,76,990,13.2,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,119,106,115,108,980,990,1035,985,0,16,,,104
2022-04-29,11:33:07,18:33:07,-07:00,+37.5106239,-122.4919388,62,3DDiff,498805.3,8.5,,-3,3,-0.07,302.3,1.9,10,-202,37,-22,12.6,12,10.94,-0.23,0.036,0.971,+0.303,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-187,,,,040007FF N100 N100,31,,,1200,ALT,57,16,14,32.2,76,990,13.1,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,120,107,116,109,980,995,1040,985,0,16,,,104
2022-04-29,11:33:08,18:33:08,-07:00,+37.5106539,-122.4919732,62,3DDiff,498806.3,8.7,,-3,3,-0.06,303.7,1.9,10,-202,36,-7,12.2,12,10.90,-0.03,0.005,0.962,+0.295,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-185,,,,040007FF N100 N100,21,,,1200,ALT,57,16,14,32.5,76,1000,13.1,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,121,108,117,110,980,995,1040,990,0,16,,,104
2022-04-29,11:33:09,18:33:09,-07:00,+37.5106841,-122.4920091,62,3DDiff,498807.3,8.9,,-3,3,-0.06,302.7,1.9,10,-202,37,4,12.4,12,10.95,0.09,-0.028,0.976,+0.282,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-184,,,,040007FF N100 N100,18,,,1200,ALT,57,16,14,32.4,76,1000,13.1,14.4,18,16,3.4,-2,6,0.01,0.00,0.01,122,109,118,111,985,995,1045,990,0,16,,,104
2022-04-29,11:33:10,18:33:10,-07:00,+37.5107134,-122.4920464,62,3DDiff,498808.3,9.0,,-3,3,-0.07,302.2,1.9,10,-202,37,-11,14.1,14,11.00,0.25,0.003,0.960,+0.282,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-182,,,,040007FF N100 N100,25,,,1200,ALT,57,16,14,32.5,76,1000,13.1,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,123,110,120,112,985,995,1045,995,0,16,,,104
2022-04-29,11:33:11,18:33:11,-07:00,+37.5107427,-122.4920850,62,3DDiff,498809.3,9.2,,-3,3,-0.06,301.8,1.9,10,-203,36,-5,15.7,16,11.02,0.05,-0.015,0.993,+0.301,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-181,,,,040007FF N100 N100,20,,,1200,ALT,57,16,14,32.2,76,1000,13.0,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,124,111,121,113,985,995,1050,995,0,16,,,104
2022-04-29,11:33:12,18:33:12,-07:00,+37.5107718,-122.4921243,63,3DDiff,498810.3,9.4,,-3,3,-0.06,301.8,1.9,10,-203,36,-3,15.6,16,10.98,0.15,-0.013,0.980,+0.326,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-179,,,,040007FF N100 N100,21,,,1200,ALT,57,16,14,32.3,76,1000,13.0,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,125,112,122,114,990,995,1055,995,0,16,,,104
2022-04-29,11:33:13,18:33:13,-07:00,+37.5108017,-122.4921653,63,3DDiff,498811.3,9.5,,-3,3,-0.07,301.5,1.9,10,-202,36,-8,15.9,16,11.08,0.39,0.004,0.983,+0.350,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-178,,,,040007FF N100 N100,29,,,1200,ALT,58,16,14,31.9,76,1000,13.0,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,126,114,123,115,990,1000,1055,1000,0,16,,,104
2022-04-29,11:33:14,18:33:14,-07:00,+37.5108315,-122.4922070,63,3DDiff,498812.3,9.7,,-4,3,-0.05,301.2,1.9,10,-203,36,-32,16.5,16,11.05,0.33,-0.012,0.986,+0.372,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-177,,,,040007FF N100 N100,32,,,1200,ALT,58,16,14,32.0,76,1000,13.0,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,127,114,124,116,990,1005,1055,1000,0,16,,,104
2022-04-29,11:33:15,18:33:15,-07:00,+37.5108626,-122.4922483,63,3DDiff,498813.3,9.8,,-4,3,-0.05,300.7,1.9,10,-203,36,5,16.4,16,11.39,0.26,0.016,0.996,+0.392,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-176,,,,040007FF N100 N100,46,,,1200,ALT,58,16,14,32.0,76,1000,13.0,14.4,18,16,3.3,-2,6,0.01,0.00,0.01,129,116,125,118,995,1005,1060,1005,0,16,,,104
2022-04-29,11:33:16,18:33:16,-07:00,+37.5108940,-122.4922911,64,3DDiff,498814.3,9.9,,-4,3,-0.02,300.2,1.9,10,-202,36,4,16.7,17,11.44,0.30,-0.001,0.980,+0.410,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-175,,,,040007FF N100 N100,43,,,1200,ALT,58,16,14,32.4,76,1010,13.0,14.4,17,16,3.3,-2,6,0.01,0.00,0.01,130,117,127,119,995,1005,1060,1005,0,16,,,104
2022-04-29,11:33:17,18:33:17,-07:00,+37.5109253,-122.4923338,64,3DDiff,498815.3,9.9,,-4,4,-0.02,300.0,1.9,10,-203,36,-6,16.8,17,11.40,0.31,-0.012,0.977,+0.423,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-174,,,,040007FF N100 N100,48,,,1200,ALT,58,16,14,32.2,76,1010,13.0,14.4,17,15,3.3,-2,6,0.01,0.00,0.01,131,118,128,120,995,1005,1065,1005,0,16,,,104
2022-04-29,11:33:18,18:33:18,-07:00,+37.5109565,-122.4923761,64,3DDiff,498816.3,9.9,,-4,3,-0.02,299.6,1.9,10,-203,36,-2,18.8,19,11.58,0.45,-0.021,0.966,+0.419,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-175,,,,040007FF N100 N100,57,,,1200,ALT,58,16,14,32.0,76,1010,13.0,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,132,119,129,121,995,1005,1070,1005,0,16,,,104
2022-04-29,11:33:19,18:33:19,-07:00,+37.5109872,-122.4924190,65,3DDiff,498817.3,9.8,,-4,3,0.00,299.1,1.9,10,-203,36,-4,20.3,20,11.66,0.24,0.015,0.990,+0.404,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-175,,,,040007FF N100 N100,41,,,1200,ALT,58,16,14,32.4,76,1010,13.0,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,133,120,130,122,995,1005,1070,1005,0,16,,,104
2022-04-29,11:33:20,18:33:20,-07:00,+37.5110169,-122.4924600,65,3DDiff,498818.3,9.7,,-4,3,-0.00,298.9,1.9,10,-203,36,2,21.3,21,11.57,0.09,-0.013,0.934,+0.387,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-175,,,,040007FF N100 N100,33,,,1200,ALT,58,16,14,32.5,76,1010,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,134,121,131,123,1000,1005,1075,1010,0,16,,,104
2022-04-29,11:33:21,18:33:21,-07:00,+37.5110468,-122.4925007,65,3DDiff,498819.3,9.5,,-4,3,0.01,300.9,1.9,10,-203,36,-4,21.8,22,11.70,0.06,0.032,0.960,+0.368,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-174,,,,040007FF N100 N100,32,,,1200,ALT,58,16,14,32.1,76,1010,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,135,122,132,124,1000,1005,1075,1010,0,16,,,104
2022-04-29,11:33:22,18:33:22,-07:00,+37.5110780,-122.4925388,66,3DDiff,498820.3,9.3,,-3,3,-0.01,301.4,1.9,10,-203,36,13,21.7,22,11.77,0.20,-0.004,0.976,+0.346,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.6,-174,,,,040007FF N100 N100,25,,,1200,ALT,58,16,14,32.3,76,1010,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,136,123,133,125,1000,1005,1075,1015,0,16,,,104
2022-04-29,11:33:23,18:33:23,-07:00,+37.5111081,-122.4925768,66,3DDiff,498821.3,9.2,,-3,3,-0.02,300.8,1.9,10,-202,36,28,20.4,20,11.77,0.04,-0.008,0.965,+0.331,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-172,,,,040007FF N100 N100,25,,,1200,ALT,58,16,14,32.5,76,1010,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,137,124,134,126,1000,1005,1080,1015,0,16,,,104
2022-04-29,11:33:24,18:33:24,-07:00,+37.5111371,-122.4926141,66,3DDiff,498822.3,9.1,,-3,3,-0.00,301.2,1.9,10,-201,37,35,19.1,19,11.78,0.01,-0.025,1.006,+0.320,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-171,,,,040007FF N100 N100,24,,,1200,ALT,59,16,14,32.3,76,1010,12.9,14.4,17,15,3.2,-2,6,0.01,0.00,0.01,138,125,135,127,1000,1010,1080,1015,0,16,,,104
2022-04-29,11:33:25,18:33:25,-07:00,+37.5111680,-122.4926502,66,3DDiff,498823.3,9.1,,-3,3,-0.02,301.6,1.9,10,-201,37,48,18.0,18,11.63,-0.10,-0.007,0.950,+0.314,,177,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-171,,,,040007FF N100 N100,26,,,1200,ALT,59,16,14,32.4,76,1010,12.9,14.4,17,15,3.3,-2,6,0.01,0.00,0.01,139,126,137,128,1000,1010,1080,1020,0,16,,,104
