#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="172.0",engine_hours="172.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-21,13:24:54,20:24:54,-07:00,+37.5128886,-122.4950338,60,3DDiff,591911.6,8.2,,3,-3,0.01,118.0,1.4,10,-20,25,21,2.9,4,11.09,0.27,-0.014,0.975,+0.998,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,492,,,,040007FF N100 N100,25,,,1200,ALT,163,21,20,30.8,56,1100,12.3,14.1,23,15,1.7,-58,-46,,0.01,0.01,211,215,239,222,1020,1090,1080,1040,0,15,,,105
2022-05-21,13:24:55,20:24:55,-07:00,+37.5128611,-122.4949942,59,3DDiff,591912.6,8.6,,3,-3,0.01,117.9,1.4,10,-21,25,-25,3.8,4,10.94,0.25,-0.012,0.980,+0.835,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,491,,,,040007FF N100 N100,22,,,1200,ALT,163,21,20,30.9,56,1100,12.3,14.1,23,15,1.8,-58,-46,,0.01,0.01,212,216,239,223,1020,1090,1085,1040,0,15,,,105
2022-05-21,13:24:56,20:24:56,-07:00,+37.5128344,-122.4949537,58,3DDiff,591913.6,8.8,,3,-3,-0.00,118.1,1.4,10,-21,25,-10,3.8,4,10.88,0.04,0.001,0.960,+0.607,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,490,,,,040007FF N100 N100,22,,,1200,ALT,162,21,20,31.0,56,1100,12.3,14.1,23,15,1.8,-58,-46,,0.01,0.01,212,216,240,223,1025,1095,1085,1040,0,15,,,105
2022-05-21,13:24:57,20:24:57,-07:00,+37.5128060,-122.4949128,57,3DDiff,591914.6,9.1,,4,-3,0.02,117.8,1.4,10,-20,25,15,4.0,4,10.94,-0.14,-0.007,0.992,+0.399,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,489,,,,040007FF N100 N100,23,,,1200,ALT,162,21,20,30.9,57,1100,12.3,14.1,23,15,1.8,-58,-46,,0.01,0.01,213,217,240,224,1025,1095,1085,1040,0,15,,,105
2022-05-21,13:24:58,20:24:58,-07:00,+37.5127774,-122.4948724,57,3DDiff,591915.6,9.2,,4,-3,0.01,118.9,1.4,10,-20,25,5,3.1,3,10.99,-0.01,-0.006,0.983,+0.326,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,488,,,,040007FF N100 N100,28,,,1200,ALT,162,21,20,30.8,57,1100,12.3,14.1,23,15,1.8,-58,-46,,0.01,0.01,214,217,241,225,1030,1095,1085,1045,0,15,,,105
2022-05-21,13:24:59,20:24:59,-07:00,+37.5127490,-122.4948323,56,3DDiff,591916.6,9.2,,4,-3,-0.03,119.4,1.4,10,-21,25,-7,2.0,3,10.92,-0.20,0.007,0.971,+0.367,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,486,,,,040007FF N100 N100,27,,,1200,ALT,162,21,20,30.6,57,1090,12.3,14.1,22,15,1.8,-58,-46,,0.01,0.01,214,218,242,225,1030,1100,1085,1045,0,15,,,105
2022-05-21,13:25:00,20:25:00,-07:00,+37.5127203,-122.4947900,55,3DDiff,591917.6,9.3,,4,-3,-0.04,120.2,1.4,10,-20,25,-12,1.7,3,10.82,-0.27,0.002,0.969,+0.557,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,484,,,,040007FF N100 N100,32,,,1200,ALT,162,21,20,30.6,57,1090,12.3,14.1,22,15,1.8,-58,-46,,0.01,0.01,215,219,242,226,1030,1100,1085,1045,0,15,,,105
2022-05-21,13:25:01,20:25:01,-07:00,+37.5126903,-122.4947486,54,3DDiff,591918.6,9.4,,4,-3,-0.05,121.1,1.4,10,-21,25,0,2.0,3,10.86,-0.15,0.003,0.984,+0.778,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,482,,,,040007FF N100 N100,20,,,1200,ALT,162,21,20,30.8,57,1090,12.3,14.1,22,15,1.8,-58,-46,,0.01,0.01,215,219,243,226,1035,1100,1090,1045,0,15,,,105
2022-05-21,13:25:02,20:25:02,-07:00,+37.5126592,-122.4947077,53,3DDiff,591919.6,9.5,,4,-3,-0.06,121.8,1.4,10,-21,25,-12,1.4,2,10.88,-0.07,0.008,0.965,+1.039,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,480,,,,040007FF N100 N100,18,,,1200,ALT,162,21,20,31.0,57,1050,12.1,14.1,22,15,1.7,-58,-46,,0.01,0.01,216,220,243,227,1035,1100,1090,1045,0,15,,,105
2022-05-21,13:25:03,20:25:03,-07:00,+37.5126269,-122.4946683,53,3DDiff,591920.6,9.6,,3,-4,-0.04,123.4,1.4,10,-21,24,-7,0.9,2,10.91,0.07,0.001,0.977,+1.144,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,479,,,,040007FF N100 N100,32,,,1200,ALT,162,21,20,31.0,56,1010,12.0,14.1,22,15,1.7,-58,-46,,0.01,0.01,217,220,244,227,1035,1100,1090,1050,0,15,,,105
2022-05-21,13:25:04,20:25:04,-07:00,+37.5125943,-122.4946296,52,3DDiff,591921.6,9.7,,3,-4,-0.04,124.3,1.4,10,-21,24,-0,1.4,2,10.93,0.06,0.019,0.970,+1.178,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,478,,,,040007FF N100 N100,19,,,1200,ALT,162,21,20,31.0,56,980,12.0,14.1,22,15,1.7,-58,-46,,0.01,0.01,217,221,245,228,1030,1095,1090,1050,0,14,,,105
2022-05-21,13:25:05,20:25:05,-07:00,+37.5125618,-122.4945924,52,3DDiff,591922.6,9.6,,3,-4,-0.01,123.9,1.4,10,-21,24,-25,0.5,2,10.78,-0.03,-0.013,0.986,+1.229,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,478,,,,040007FF N100 N100,37,,,1200,ALT,162,21,20,31.0,55,950,12.1,14.1,22,15,1.8,-58,-46,,0.01,0.01,218,221,245,229,1030,1095,1090,1055,0,15,,,105
2022-05-21,13:25:06,20:25:06,-07:00,+37.5125295,-122.4945529,52,3DDiff,591923.6,9.5,,3,-4,0.01,123.8,1.4,10,-21,24,-4,2.4,3,10.86,0.20,0.008,0.979,+1.205,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,477,,,,040007FF N100 N100,20,,,1200,ALT,162,21,20,30.9,55,950,12.3,14.1,22,15,1.9,-58,-46,,0.01,0.01,218,222,245,229,1025,1100,1085,1055,0,14,,,105
2022-05-21,13:25:07,20:25:07,-07:00,+37.5124973,-122.4945154,51,3DDiff,591924.6,9.6,,3,-4,0.03,122.4,1.4,10,-21,24,4,4.0,4,10.78,0.17,-0.031,0.972,+1.186,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,477,,,,040007FF N100 N100,31,,,1200,ALT,162,21,20,30.9,54,940,12.5,14.1,21,15,1.9,-58,-46,,0.01,0.01,219,222,246,229,1020,1090,1075,1060,0,14,,,105
2022-05-21,13:25:08,20:25:08,-07:00,+37.5124648,-122.4944776,51,3DDiff,591925.6,9.6,,4,-4,0.02,121.2,1.4,10,-21,24,-7,5.8,6,10.84,0.34,-0.007,0.967,+1.152,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,477,,,,040007FF N100 N100,27,,,1200,ALT,162,21,20,30.8,54,940,12.7,14.1,21,15,1.9,-58,-46,,0.01,0.01,219,223,246,230,1020,1085,1075,1060,0,15,,,105
2022-05-21,13:25:09,20:25:09,-07:00,+37.5124322,-122.4944373,51,3DDiff,591926.6,9.8,,4,-4,0.03,120.4,1.4,10,-22,23,-26,4.8,5,10.84,0.35,-0.012,0.977,+1.167,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,475,,,,040007FF N100 N100,20,,,1200,ALT,162,21,20,30.7,54,940,12.7,14.1,21,15,1.9,-58,-46,,0.01,0.01,220,223,247,230,1020,1090,1070,1060,0,15,,,105
2022-05-21,13:25:10,20:25:10,-07:00,+37.5123997,-122.4943954,51,3DDiff,591927.6,9.9,,4,-4,0.01,121.3,1.4,10,-22,23,-18,2.6,3,10.75,0.26,0.029,0.993,+1.132,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,474,,,,040007FF N100 N100,25,,,1200,ALT,162,21,20,30.6,54,930,12.8,14.1,21,15,1.9,-58,-46,,0.01,0.01,220,224,247,231,1020,1090,1070,1060,0,15,,,105
2022-05-21,13:25:11,20:25:11,-07:00,+37.5123674,-122.4943537,50,3DDiff,591928.6,10.0,,4,-4,-0.02,121.3,1.4,10,-22,23,-5,2.3,3,10.50,0.17,-0.007,0.996,+1.065,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,474,,,,040007FF N100 N100,40,,,1200,ALT,162,21,20,30.6,54,910,12.9,14.1,21,15,1.9,-58,-46,,0.01,0.01,221,224,248,231,1020,1090,1075,1035,0,15,,,105
2022-05-21,13:25:12,20:25:12,-07:00,+37.5123363,-122.4943114,49,3DDiff,591929.6,10.0,,4,-4,-0.05,121.9,1.4,10,-22,23,16,3.0,3,10.55,-0.01,0.021,0.994,+0.940,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,473,,,,040007FF N100 N100,34,,,1200,ALT,162,21,20,30.5,53,870,13.2,14.1,21,15,1.8,-58,-46,,0.01,0.01,221,224,248,231,1025,1080,1085,995,0,14,,,105
2022-05-21,13:25:13,20:25:13,-07:00,+37.5123050,-122.4942694,49,3DDiff,591930.6,10.0,,4,-4,-0.06,121.5,1.4,10,-22,23,-7,1.5,2,10.36,0.24,-0.005,0.990,+0.817,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,472,,,,040007FF N100 N100,40,,,1200,ALT,162,21,20,30.6,53,890,13.5,14.1,21,15,1.7,-58,-46,,0.01,0.01,222,225,249,232,1025,1060,1085,1010,0,15,,,105
2022-05-21,13:25:14,20:25:14,-07:00,+37.5122727,-122.4942270,48,3DDiff,591931.6,9.9,,4,-4,-0.09,121.3,1.4,10,-23,23,-8,0.9,2,10.35,0.35,-0.003,0.965,+0.746,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,471,,,,040007FF N100 N100,46,,,1200,ALT,162,21,20,30.9,53,920,13.5,14.1,21,15,1.7,-58,-46,,0.01,0.01,223,225,249,232,1020,1060,1080,1025,0,15,,,105
2022-05-21,13:25:15,20:25:15,-07:00,+37.5122397,-122.4941844,47,3DDiff,591932.6,10.1,,4,-4,-0.10,121.2,1.4,10,-22,23,16,2.0,3,10.38,0.27,-0.020,0.998,+0.712,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,471,,,,040007FF N100 N100,43,,,1200,ALT,162,21,20,30.9,53,940,13.3,14.1,21,15,1.7,-58,-46,,0.01,0.01,223,226,250,232,1020,1060,1080,1040,0,15,,,105
2022-05-21,13:25:16,20:25:16,-07:00,+37.5122054,-122.4941405,46,3DDiff,591933.6,10.3,,4,-4,-0.08,120.7,1.4,10,-22,23,-1,3.4,4,10.37,0.30,-0.015,0.977,+0.673,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,471,,,,040007FF N100 N100,38,,,1200,ALT,162,21,20,30.8,53,960,13.0,14.1,21,15,1.8,-58,-46,,0.01,0.01,224,226,250,233,1025,1060,1080,1040,0,15,,,105
2022-05-21,13:25:17,20:25:17,-07:00,+37.5121715,-122.4940966,46,3DDiff,591934.6,10.4,,4,-4,-0.06,121.1,1.4,10,-23,23,-28,4.9,5,10.59,0.33,-0.005,0.981,+0.672,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,471,,,,040007FF N100 N100,19,,,1200,ALT,162,21,20,30.9,54,970,12.7,14.1,21,15,1.9,-58,-46,,0.01,0.01,224,227,251,233,1025,1070,1090,1055,0,15,,,105
2022-05-21,13:25:18,20:25:18,-07:00,+37.5121365,-122.4940522,46,3DDiff,591935.6,10.6,,4,-4,0.00,121.1,1.4,10,-23,22,-13,4.0,4,10.49,0.28,-0.010,0.976,+0.692,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,471,,,,040007FF N100 N100,20,,,1200,ALT,162,21,20,30.8,54,970,12.5,14.1,21,15,1.9,-58,-46,,0.01,0.01,225,227,251,234,1025,1075,1100,1060,0,15,,,105
2022-05-21,13:25:19,20:25:19,-07:00,+37.5121014,-122.4940083,45,3DDiff,591936.6,10.7,,4,-4,0.00,121.1,1.4,10,-23,22,-6,4.9,5,10.45,0.33,-0.003,0.980,+0.739,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,471,,,,040007FF N100 N100,23,,,1200,ALT,162,21,20,31.0,54,970,12.4,14.1,20,15,1.9,-58,-46,,0.01,0.01,225,228,252,234,1025,1075,1105,1060,0,15,,,105
2022-05-21,13:25:20,20:25:20,-07:00,+37.5120660,-122.4939633,45,3DDiff,591937.6,10.8,,4,-4,-0.01,121.2,1.4,10,-23,22,-22,4.8,5,10.39,0.46,0.021,0.976,+0.837,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,472,,,,040007FF N100 N100,26,,,1200,ALT,162,21,20,30.9,54,970,12.4,14.1,20,15,1.9,-58,-46,,0.01,0.01,226,228,252,235,1020,1075,1100,1050,0,15,,,105
2022-05-21,13:25:21,20:25:21,-07:00,+37.5120312,-122.4939181,44,3DDiff,591938.6,10.7,,4,-4,0.00,121.4,1.4,10,-24,22,-12,3.4,4,10.23,0.66,-0.017,0.974,+0.974,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,471,,,,040007FF N100 N100,27,,,1200,ALT,162,21,20,30.9,54,970,12.4,14.1,20,15,1.9,-58,-46,,0.01,0.01,226,229,253,236,1020,1075,1095,1050,0,15,,,105
2022-05-21,13:25:22,20:25:22,-07:00,+37.5119965,-122.4938738,44,3DDiff,591939.6,10.7,,4,-4,0.00,121.2,1.4,10,-23,22,-2,3.1,4,10.39,0.59,-0.007,0.988,+1.062,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,472,,,,020007FF N100 N100,22,,,1200,ALT,162,21,20,30.9,54,960,12.4,14.1,20,15,1.9,-58,-46,,0.01,0.01,227,229,253,236,1025,1075,1095,1050,0,15,,,105
2022-05-21,13:25:23,20:25:23,-07:00,+37.5119614,-122.4938286,44,3DDiff,591940.6,10.9,,4,-4,-0.03,122.0,1.4,10,-23,22,-11,3.8,4,10.39,0.61,-0.018,0.980,+1.065,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,473,,,,040007FF N100 N100,29,,,1200,ALT,162,21,20,31.0,54,960,12.4,14.1,20,15,2.0,-58,-46,,0.01,0.01,227,230,254,237,1025,1080,1090,1055,0,15,,,105
2022-05-21,13:25:24,20:25:24,-07:00,+37.5119255,-122.4937835,43,3DDiff,591941.6,11.0,,4,-4,-0.08,121.6,1.4,10,-24,22,-31,2.3,3,10.19,0.43,-0.012,0.983,+1.000,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,473,,,,040007FF N100 N100,29,,,1200,ALT,162,21,20,30.9,54,960,12.5,14.1,20,15,2.0,-58,-46,,0.01,0.01,228,230,254,237,1025,1070,1090,1055,0,15,,,105
2022-05-21,13:25:25,20:25:25,-07:00,+37.5118883,-122.4937395,42,3DDiff,591942.6,11.1,,4,-4,-0.09,121.4,1.4,10,-24,21,2,2.8,3,10.12,0.67,-0.049,0.980,+0.919,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,473,,,,040007FF N100 N100,39,,,1200,ALT,162,21,20,30.7,54,950,12.5,14.1,20,15,2.0,-58,-46,,0.01,0.01,229,231,255,238,1025,1070,1090,1055,0,15,,,105
2022-05-21,13:25:26,20:25:26,-07:00,+37.5118515,-122.4936938,42,3DDiff,591943.6,11.2,,4,-4,-0.10,121.3,1.4,10,-24,21,-18,1.5,2,10.15,0.82,-0.021,0.985,+0.808,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,474,,,,040007FF N100 N100,42,,,1200,ALT,162,21,20,30.7,54,940,12.6,14.1,20,15,1.9,-58,-46,,0.01,0.01,229,232,255,238,1025,1055,1090,1055,0,15,,,105
2022-05-21,13:25:27,20:25:27,-07:00,+37.5118145,-122.4936466,41,3DDiff,591944.6,11.4,,4,-4,-0.11,121.9,1.4,10,-25,21,-17,0.5,2,10.13,1.18,-0.003,0.983,+0.683,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,474,,,,040007FF N100 N100,36,,,1200,ALT,162,21,20,30.8,54,910,12.8,14.1,20,15,1.9,-58,-46,,0.01,0.01,230,232,256,239,1025,1025,1090,1025,0,14,,,105
2022-05-21,13:25:28,20:25:28,-07:00,+37.5117764,-122.4935988,41,3DDiff,591945.6,11.7,,4,-4,-0.11,121.9,1.4,10,-25,20,-17,0.1,1,10.30,1.44,-0.034,0.958,+0.594,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,474,,,,040007FF N100 N100,22,,,1200,ALT,162,21,20,30.8,54,900,13.0,14.1,19,15,1.9,-58,-46,,0.01,0.01,230,232,256,239,1025,1025,1085,1035,0,14,,,105
2022-05-21,13:25:29,20:25:29,-07:00,+37.5117385,-122.4935520,41,3DDiff,591946.6,11.7,,4,-4,-0.07,121.0,1.4,10,-25,20,-22,0.7,2,10.36,1.55,-0.065,0.969,+0.540,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,474,,,,040007FF N100 N100,27,,,1200,ALT,162,21,20,30.8,53,910,13.0,14.1,19,15,1.8,-58,-46,,0.01,0.01,231,233,257,240,1025,1020,1080,1050,0,14,,,105
2022-05-21,13:25:30,20:25:30,-07:00,+37.5117003,-122.4935052,41,3DDiff,591947.6,11.7,,4,-4,-0.05,120.5,1.4,10,-25,20,4,1.2,2,10.29,1.46,-0.025,0.982,+0.463,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,474,,,,040007FF N100 N100,21,,,1200,ALT,162,21,20,30.8,53,910,13.0,14.1,19,15,1.7,-58,-46,,0.01,0.01,231,233,257,240,1025,1030,1075,1055,0,15,,,105
2022-05-21,13:25:31,20:25:31,-07:00,+37.5116605,-122.4934571,41,3DDiff,591948.6,11.7,,4,-4,-0.03,120.2,1.4,10,-25,20,-7,2.3,3,10.36,1.35,-0.014,0.977,+0.420,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,475,,,,040007FF N100 N100,22,,,1200,ALT,162,21,20,30.6,53,910,12.9,14.1,19,15,1.7,-58,-46,,0.01,0.01,232,234,258,241,1025,1035,1075,1055,0,14,,,105
2022-05-21,13:25:32,20:25:32,-07:00,+37.5116217,-122.4934075,40,3DDiff,591949.6,11.8,,4,-4,-0.02,120.3,1.4,10,-25,20,-18,2.8,4,10.33,1.59,-0.023,0.968,+0.466,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,475,,,,040007FF N100 N100,24,,,1200,ALT,162,21,20,30.7,53,910,12.8,14.1,19,15,1.7,-58,-46,,0.01,0.01,232,234,258,241,1030,1035,1075,1065,0,14,,,105
2022-05-21,13:25:33,20:25:33,-07:00,+37.5115831,-122.4933562,40,3DDiff,591950.6,12.0,,4,-4,-0.03,120.1,1.4,10,-26,20,-23,2.1,3,10.32,1.49,-0.031,0.976,+0.533,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,475,,,,040007FF N100 N100,25,,,1200,ALT,162,21,20,30.7,53,920,12.8,14.1,19,15,1.7,-58,-46,,0.01,0.01,233,235,259,241,1030,1035,1080,1075,0,14,,,105
2022-05-21,13:25:34,20:25:34,-07:00,+37.5115448,-122.4933058,40,3DDiff,591951.6,12.1,,5,-4,-0.03,120.1,1.4,10,-26,19,-5,1.1,2,10.41,1.14,-0.006,0.983,+0.601,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,475,,,,040007FF N100 N100,34,,,1200,ALT,162,21,20,30.4,53,920,12.7,14.1,19,15,1.7,-58,-46,,0.01,0.01,233,235,259,242,1030,1040,1080,1070,0,14,,,105
2022-05-21,13:25:35,20:25:35,-07:00,+37.5115065,-122.4932547,39,3DDiff,591952.6,12.1,,5,-4,-0.06,120.0,1.4,10,-26,19,6,1.9,2,10.24,0.85,-0.011,0.984,+0.665,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,475,,,,040007FF N100 N100,57,,,1200,ALT,162,21,20,30.5,53,910,12.6,14.1,19,15,1.7,-58,-46,,0.01,0.01,233,236,260,242,1030,1050,1075,1075,0,14,,,105
2022-05-21,13:25:36,20:25:36,-07:00,+37.5114682,-122.4932023,39,3DDiff,591953.6,12.2,,5,-4,-0.08,119.6,1.4,10,-25,20,-2,3.0,3,10.32,0.81,-0.033,0.990,+0.719,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,476,,,,040007FF N100 N100,41,,,1200,ALT,162,21,20,30.7,53,910,12.6,14.1,19,15,1.7,-58,-46,,0.01,0.01,234,236,260,243,1030,1050,1070,1070,0,14,,,105
2022-05-21,13:25:37,20:25:37,-07:00,+37.5114318,-122.4931500,38,3DDiff,591954.6,12.3,,5,-4,-0.10,120.1,1.4,10,-27,19,-33,4.3,4,10.33,0.80,-0.023,0.965,+0.803,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,476,,,,020007FF N100 N100,74,,,1200,ALT,162,21,20,30.7,53,900,12.6,14.1,19,15,1.6,-58,-46,,0.01,0.01,234,236,261,244,1030,1040,1065,1070,0,14,,,105
2022-05-21,13:25:38,20:25:38,-07:00,+37.5113919,-122.4930975,38,3DDiff,591955.6,12.3,,5,-4,-0.08,120.6,1.4,10,-27,18,-37,5.6,5,10.34,0.84,0.016,0.975,+0.788,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,476,,,,040007FF N100 N100,43,,,1200,ALT,162,21,20,30.8,53,900,12.6,14.1,19,15,1.6,-58,-46,,0.01,0.01,235,237,261,244,1030,1045,1060,1065,0,14,,,105
2022-05-21,13:25:39,20:25:39,-07:00,+37.5113523,-122.4930448,37,3DDiff,591956.6,12.3,,5,-4,-0.09,120.6,1.4,10,-28,18,-32,4.0,4,10.28,1.14,-0.002,0.986,+0.776,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,477,,,,040007FF N100 N100,30,,,1200,ALT,162,21,20,30.9,53,880,12.7,14.1,19,15,1.5,-58,-46,,0.01,0.01,235,237,261,244,1025,1020,1050,1060,0,13,,,105
2022-05-21,13:25:40,20:25:40,-07:00,+37.5113133,-122.4929929,37,3DDiff,591957.6,12.3,,5,-4,-0.09,120.8,1.4,10,-28,18,-24,2.2,3,10.23,1.19,-0.015,0.965,+0.809,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.4,478,,,,040007FF N100 N100,43,,,1200,ALT,161,21,20,31.0,53,850,12.9,14.1,19,15,1.4,-58,-46,,0.01,0.01,236,238,262,245,1025,1010,1055,1035,0,13,,,105
