#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="169.1",engine_hours="169.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-03,18:17:34,01:17:34,-07:00,+37.5090278,-122.4943850,52,3DDiff,263872.2,0.0,,0,0,0.00,272.1,1.5,10,-35,29,-31,-0.0,0,11.17,-0.54,0.009,0.976,+3.490,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,18,,,,040007FF N100 N100,17,,,1200,ALT,73,17,18,31.9,68,860,13.0,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,203,190,205,199,1005,1035,1040,1010,0,12,,,104
2022-05-03,18:17:35,01:17:35,-07:00,+37.5090278,-122.4943850,52,3DDiff,263873.2,0.0,,0,0,0.00,272.1,1.5,10,-35,29,-8,0.0,-0,11.17,-0.48,0.023,0.980,+3.373,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,19,,,,040007FF N100 N100,16,,,1200,ALT,74,17,18,32.0,68,860,13.0,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,203,191,205,199,1005,1035,1040,1010,0,12,,,104
2022-05-03,18:17:36,01:17:36,-07:00,+37.5090278,-122.4943850,52,3DDiff,263874.2,0.0,,0,0,0.00,272.1,1.5,10,-34,29,8,0.0,0,11.19,-0.50,0.014,0.984,+3.577,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,19,,,,040007FF N100 N100,18,,,1200,ALT,74,17,18,31.9,68,860,13.0,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,204,191,206,200,1010,1035,1035,1015,0,12,,,104
2022-05-03,18:17:37,01:17:37,-07:00,+37.5090278,-122.4943850,52,3DDiff,263875.2,0.0,,0,0,0.00,272.0,1.5,10,-34,29,5,-0.0,-0,11.11,-0.64,0.002,0.973,+3.596,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,19,,,,040007FF N100 N100,14,,,1200,ALT,74,17,18,31.8,67,860,13.1,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,204,192,207,200,1010,1035,1040,1015,0,12,,,104
2022-05-03,18:17:38,01:17:38,-07:00,+37.5090278,-122.4943850,52,3DDiff,263876.2,0.0,,0,0,0.00,272.1,1.5,10,-34,30,6,-0.0,0,11.13,-0.64,0.007,0.962,+3.615,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,19,,,,040007FF N100 N100,18,,,1200,ALT,74,17,18,31.8,67,850,13.1,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,205,192,207,201,1010,1035,1040,1015,0,12,,,104
2022-05-03,18:17:39,01:17:39,-07:00,+37.5090278,-122.4943851,52,3DDiff,263877.2,0.0,,0,0,0.00,272.1,1.5,10,-34,30,12,0.0,0,11.09,-0.51,-0.003,0.980,+4.826,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,20,,,,040007FF N100 N100,14,,,1200,ALT,74,17,18,31.9,67,860,13.1,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,205,193,208,202,1015,1035,1035,1015,0,12,,,104
2022-05-03,18:17:40,01:17:40,-07:00,+37.5090278,-122.4943851,52,3DDiff,263878.2,0.0,,0,0,0.00,272.1,1.5,10,-33,30,13,0.0,1,11.16,-0.46,0.001,0.976,+5.477,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,20,,,,040007FF N100 N100,14,,,1200,ALT,74,17,18,31.8,67,860,13.1,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,206,193,208,202,1015,1035,1035,1015,0,12,,,104
2022-05-03,18:17:41,01:17:41,-07:00,+37.5090278,-122.4943851,52,3DDiff,263879.2,0.0,,0,0,-0.00,272.1,1.5,10,-33,30,24,0.1,2,11.11,-0.42,0.005,0.992,+5.187,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,21,,,,040007FF N100 N100,23,,,1200,ALT,74,17,18,31.8,67,860,13.1,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,206,194,209,203,1015,1035,1035,1020,0,12,,,104
2022-05-03,18:17:42,01:17:42,-07:00,+37.5090278,-122.4943851,52,3DDiff,263880.2,0.0,,0,0,-0.00,271.9,1.5,10,-30,32,69,0.7,3,11.10,-0.41,0.022,0.986,+4.324,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,23,,,,040007FF N100 N100,20,,,1200,ALT,74,17,18,31.8,67,860,13.1,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,207,195,209,203,1015,1035,1035,1015,0,12,,,104
2022-05-03,18:17:43,01:17:43,-07:00,+37.5090278,-122.4943851,52,3DDiff,263881.2,0.0,,0,0,-0.00,272.0,1.5,10,-32,32,6,0.8,2,11.15,-0.41,-0.007,0.970,+4.748,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,23,,,,040007FF N100 N100,20,,,1200,ALT,74,17,18,31.8,67,860,13.1,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,207,195,210,204,1010,1035,1035,1020,0,12,,,104
2022-05-03,18:17:44,01:17:44,-07:00,+37.5090278,-122.4943851,52,3DDiff,263882.2,0.0,,0,0,-0.00,272.1,1.5,10,-33,31,1,1.1,2,11.17,-0.40,0.013,0.979,+4.938,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,23,,,,040007FF N100 N100,19,,,1200,ALT,74,17,18,31.7,67,850,13.1,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,208,196,211,204,1010,1035,1035,1020,0,12,,,104
2022-05-03,18:17:45,01:17:45,-07:00,+37.5090278,-122.4943851,52,3DDiff,263883.2,0.0,,0,0,0.00,272.0,1.5,10,-32,31,3,0.8,2,11.15,-0.46,0.020,0.961,+4.414,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,23,,,,040007FF N100 N100,17,,,1200,ALT,74,17,18,31.6,67,860,13.1,14.3,18,16,1.5,-1,24,0.00,0.00,0.01,208,196,211,205,1015,1035,1035,1020,0,12,,,104
2022-05-03,18:17:46,01:17:46,-07:00,+37.5090278,-122.4943851,52,3DDiff,263884.2,0.0,,0,0,0.00,272.0,1.5,10,-32,32,9,1.3,2,11.16,-0.44,0.011,0.975,+3.451,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,24,,,,040007FF N100 N100,15,,,1200,ALT,74,17,18,31.4,67,860,13.1,14.3,18,16,1.4,-1,24,0.00,0.00,0.01,209,197,212,206,1015,1035,1035,1020,0,12,,,104
2022-05-03,18:17:47,01:17:47,-07:00,+37.5090278,-122.4943851,52,3DDiff,263885.2,0.0,,0,0,0.00,272.0,1.5,10,-33,31,-20,0.9,2,11.10,-0.52,0.010,0.972,+3.262,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,23,,,,040007FF N100 N100,17,,,1200,ALT,74,17,18,31.3,67,860,13.1,14.3,18,16,1.4,-1,24,0.00,0.00,0.01,209,197,212,206,1015,1035,1035,1020,0,12,,,104
2022-05-03,18:17:48,01:17:48,-07:00,+37.5090278,-122.4943851,52,3DDiff,263886.2,0.0,,0,0,-0.00,272.0,1.5,10,-33,31,-18,0.4,1,11.16,-0.48,-0.010,0.980,+5.621,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,23,,,,040007FF N100 N100,23,,,1200,ALT,74,17,18,31.4,67,860,13.1,14.3,18,16,1.4,-1,24,0.00,0.00,0.01,210,198,213,206,1015,1035,1035,1020,0,12,,,104
2022-05-03,18:17:49,01:17:49,-07:00,+37.5090278,-122.4943851,52,3DDiff,263887.2,0.0,,0,0,0.00,271.9,1.5,10,-33,31,-3,0.7,1,11.28,-0.44,0.002,0.968,+8.923,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,23,,,,040007FF N100 N100,19,,,1200,ALT,74,17,18,31.8,67,850,13.1,14.3,18,16,2.6,-1,24,0.00,0.00,0.01,210,198,213,207,1015,1025,1035,1020,0,14,,,104
2022-05-03,18:17:50,01:17:50,-07:00,+37.5090278,-122.4943851,52,3DDiff,263888.2,0.0,,0,0,0.00,272.0,1.5,10,-33,31,-4,0.6,1,11.16,-0.48,0.006,0.982,+11.735,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,24,,,,040007FF N100 N100,27,,,1200,ALT,74,17,18,32.4,67,830,13.3,14.3,19,18,3.5,-1,24,0.00,0.00,0.01,211,199,214,208,1015,1025,1035,1020,0,14,,,104
2022-05-03,18:17:51,01:17:51,-07:00,+37.5090278,-122.4943851,52,3DDiff,263889.1,0.0,,0,0,-0.00,272.1,1.5,10,-33,31,11,0.7,1,11.19,-0.53,0.010,1.020,+13.074,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,24,,,,040007FF N100 N100,59,,,1200,ALT,74,17,18,32.7,67,920,14.0,14.2,20,19,4.2,-1,24,0.00,0.00,0.01,211,199,214,208,1015,1025,1035,1020,0,14,,,104
2022-05-03,18:17:52,01:17:52,-07:00,+37.5090278,-122.4943851,52,3DDiff,263890.1,0.0,,0,0,0.00,272.1,1.5,10,-32,31,39,1.4,3,11.18,-0.49,0.003,0.944,+12.830,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,25,,,,040007FF N100 N100,43,,,1200,ALT,74,17,18,33.0,67,1320,16.0,14.2,21,19,5.3,-1,24,0.00,0.00,0.01,212,200,215,209,1030,1035,1055,1035,0,20,,,104
2022-05-03,18:17:53,01:17:53,-07:00,+37.5090278,-122.4943850,52,3DDiff,263891.3,0.0,,0,0,0.00,272.0,1.5,10,-29,33,59,6.7,7,11.04,-0.45,-0.008,0.981,+10.779,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,27,,,,040007FF N100 N100,25,,,1200,ALT,75,17,18,33.0,72,1540,16.6,14.2,21,19,6.0,-1,24,0.00,0.00,0.01,213,201,216,210,1070,1060,1085,1070,0,27,,,104
2022-05-03,18:17:54,01:17:54,-07:00,+37.5090278,-122.4943850,52,3DDiff,263892.2,0.0,,0,0,-0.00,272.0,1.5,10,-27,34,98,10.0,10,11.09,-0.50,0.002,0.983,+8.822,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,28,,,,040007FF N100 N100,21,,,1200,ALT,75,17,18,32.8,76,1600,16.3,14.2,21,19,6.3,-1,24,0.00,0.00,0.01,214,201,217,211,1100,1085,1110,1095,0,30,,,104
2022-05-03,18:17:55,01:17:55,-07:00,+37.5090278,-122.4943850,52,3DDiff,263893.2,0.0,,0,0,-0.00,272.0,1.5,10,-26,36,54,13.5,13,11.05,-0.45,0.018,0.972,+6.624,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,30,,,,040007FF N100 N100,28,,,1200,ALT,75,17,18,32.8,79,1660,16.2,14.2,21,20,6.6,-1,24,0.00,0.00,0.01,215,202,218,212,1135,1110,1135,1120,0,32,,,104
2022-05-03,18:17:56,01:17:56,-07:00,+37.5090278,-122.4943850,52,3DDiff,263894.2,0.0,,0,0,0.00,272.0,1.5,10,-26,37,87,14.3,13,11.06,-0.29,0.023,0.974,+4.950,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,32,,,,040007FF N100 N100,26,,,1200,ALT,75,17,18,33.0,82,1720,16.2,14.2,21,20,6.9,-1,24,0.00,0.00,0.01,216,204,219,213,1165,1135,1165,1155,0,33,,,104
2022-05-03,18:17:57,01:17:57,-07:00,+37.5090278,-122.4943850,52,3DDiff,263895.2,0.0,,0,0,-0.00,271.9,1.5,10,-27,37,40,15.4,15,11.00,-0.38,-0.003,0.953,+3.678,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,32,,,,040007FF N100 N100,19,,,1200,ALT,75,17,18,33.0,83,1760,16.3,14.2,21,20,7.2,-1,24,0.00,0.00,0.01,218,205,220,214,1190,1155,1185,1185,0,34,,,104
2022-05-03,18:17:58,01:17:58,-07:00,+37.5090278,-122.4943850,52,3DDiff,263896.2,0.0,,0,0,-0.00,271.8,1.5,10,-24,38,79,16.3,16,10.98,-0.46,0.025,0.985,+2.567,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,33,,,,040007FF N100 N100,29,,,1200,ALT,75,17,18,33.1,84,1820,16.6,14.2,21,20,7.5,-1,24,0.00,0.00,0.01,219,206,222,215,1215,1175,1210,1215,0,36,,,104
2022-05-03,18:17:59,01:17:59,-07:00,+37.5090278,-122.4943850,52,3DDiff,263897.2,0.0,,0,0,-0.00,271.8,1.5,10,-23,39,84,15.6,15,11.02,-0.55,0.002,0.992,+1.735,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,35,,,,040007FF N100 N100,32,,,1200,ALT,75,17,18,33.0,84,1840,16.6,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,221,207,223,217,1235,1195,1230,1240,0,37,,,104
2022-05-03,18:18:00,01:18:00,-07:00,+37.5090278,-122.4943850,52,3DDiff,263898.2,0.0,,0,0,-0.00,271.7,1.5,10,-24,40,25,15.3,15,10.92,-0.53,0.002,0.982,+1.164,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,36,,,,040007FF N100 N100,29,,,1200,ALT,76,17,18,33.2,85,1840,16.6,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,222,209,225,218,1250,1205,1240,1255,0,38,,,104
2022-05-03,18:18:01,01:18:01,-07:00,+37.5090278,-122.4943850,52,3DDiff,263899.2,0.0,,0,0,-0.00,271.9,1.5,10,-22,40,49,15.0,15,10.91,-0.55,-0.001,0.971,+0.801,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,36,,,,040007FF N100 N100,23,,,1200,ALT,76,17,18,33.2,85,1810,16.5,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,224,210,226,219,1270,1225,1270,1275,0,37,,,104
2022-05-03,18:18:02,01:18:02,-07:00,+37.5090278,-122.4943851,52,3DDiff,263900.2,0.0,,0,0,0.00,271.9,1.5,10,-25,40,-46,13.8,14,10.91,-0.54,0.020,0.962,+0.586,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,35,,,,040007FF N100 N100,28,,,1200,ALT,76,17,18,33.1,85,1750,16.6,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,225,212,228,220,1295,1255,1300,1300,0,37,,,104
2022-05-03,18:18:03,01:18:03,-07:00,+37.5090278,-122.4943851,52,3DDiff,263901.1,0.0,,0,0,0.00,271.9,1.5,10,-25,38,-7,12.9,13,10.99,-0.55,0.016,0.998,+0.477,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,33,,,,040007FF N100 N100,27,,,1200,ALT,76,17,18,33.1,85,1730,16.8,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,227,213,229,222,1315,1270,1315,1310,0,36,,,104
2022-05-03,18:18:04,01:18:04,-07:00,+37.5090278,-122.4943851,52,3DDiff,263902.1,0.0,,0,0,-0.00,271.8,1.5,10,-21,40,40,12.5,12,10.97,-0.46,0.008,0.978,+0.461,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,36,,,,040007FF N100 N100,28,,,1200,ALT,76,17,18,33.1,85,1730,17.0,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,228,214,230,223,1330,1285,1330,1325,0,36,,,104
2022-05-03,18:18:05,01:18:05,-07:00,+37.5090279,-122.4943851,52,3DDiff,263903.2,0.0,,0,0,0.00,271.8,1.5,10,-24,40,-23,12.1,12,11.00,-0.49,0.010,0.974,+0.489,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,36,,,,040007FF N100 N100,18,,,1200,ALT,77,17,18,33.0,85,1770,17.1,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,229,215,231,224,1330,1290,1335,1325,0,37,,,104
2022-05-03,18:18:06,01:18:06,-07:00,+37.5090279,-122.4943850,52,3DDiff,263904.2,0.0,,0,0,-0.00,271.7,1.5,10,-25,39,-32,12.6,12,11.01,-0.57,0.020,0.943,+0.528,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,34,,,,040007FF N100 N100,30,,,1200,ALT,77,17,18,33.0,85,1820,17.0,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,231,216,233,225,1325,1280,1320,1325,0,38,,,104
2022-05-03,18:18:07,01:18:07,-07:00,+37.5090279,-122.4943850,52,3DDiff,263905.2,0.0,,0,0,0.00,271.7,1.5,10,-25,39,-41,12.9,13,11.05,-0.57,-0.006,0.985,+0.569,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,35,,,,040007FF N100 N100,27,,,1200,ALT,77,17,18,33.1,85,1830,16.8,14.2,21,20,7.6,-1,24,0.00,0.00,0.01,232,217,234,226,1320,1275,1320,1320,0,38,,,104
2022-05-03,18:18:08,01:18:08,-07:00,+37.5090279,-122.4943850,52,3DDiff,263906.1,0.0,,0,0,-0.00,271.7,1.5,10,-24,39,34,13.7,13,11.07,-0.59,0.002,1.009,-0.768,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,34,,,,040007FF N100 N100,27,,,1200,ALT,77,17,18,33.3,85,1840,16.5,14.2,21,20,7.6,-1,24,0.00,0.00,0.01,233,218,235,227,1320,1275,1315,1315,0,38,,,104
2022-05-03,18:18:09,01:18:09,-07:00,+37.5090280,-122.4943850,52,3DDiff,263907.2,0.0,,0,0,-0.00,271.6,1.5,10,-24,39,6,14.9,14,11.27,-0.61,0.002,0.995,-1.510,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,34,,,,040007FF N100 N100,25,,,1200,ALT,77,17,18,33.3,85,1830,16.4,14.2,21,20,7.6,-1,24,0.00,0.00,0.01,235,219,236,228,1325,1275,1320,1325,0,38,,,104
2022-05-03,18:18:10,01:18:10,-07:00,+37.5090280,-122.4943850,52,3DDiff,263908.1,0.0,,0,0,-0.00,271.7,1.5,10,-24,39,28,14.6,14,11.23,-0.51,0.014,1.007,-1.664,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,34,,,,040007FF N100 N100,29,,,1200,ALT,77,17,18,33.3,85,1770,16.5,14.2,21,20,7.6,-1,24,0.00,0.00,0.01,236,221,238,230,1345,1295,1335,1330,0,37,,,104
2022-05-03,18:18:11,01:18:11,-07:00,+37.5090280,-122.4943850,52,3DDiff,263909.2,0.0,,0,0,-0.00,271.8,1.5,10,-25,39,-29,14.0,14,11.22,-0.42,-0.002,0.991,-1.441,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,35,,,,040007FF N100 N100,35,,,1200,ALT,78,17,18,33.2,85,1750,16.7,14.2,21,20,7.6,-1,24,0.00,0.00,0.01,237,222,239,231,1360,1315,1340,1340,0,36,,,104
2022-05-03,18:18:12,01:18:12,-07:00,+37.5090280,-122.4943850,52,3DDiff,263910.2,0.0,,0,0,-0.00,271.8,1.5,10,-25,39,-37,14.1,14,11.13,-0.32,0.008,0.965,-1.029,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,33,,,,040007FF N100 N100,30,,,1200,ALT,78,17,18,33.1,85,1740,16.9,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,238,223,240,232,1360,1330,1345,1320,0,36,,,104
2022-05-03,18:18:13,01:18:13,-07:00,+37.5090280,-122.4943850,52,3DDiff,263911.2,0.0,,0,0,-0.00,271.8,1.5,10,-25,39,-30,13.7,13,11.15,-0.46,0.004,0.993,-0.543,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,32,,,,040007FF N100 N100,33,,,1200,ALT,78,17,18,33.1,85,1730,17.1,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,239,224,240,233,1365,1335,1355,1310,0,36,,,104
2022-05-03,18:18:14,01:18:14,-07:00,+37.5090280,-122.4943850,52,3DDiff,263912.2,0.0,,0,0,-0.00,271.8,1.5,10,-25,38,-16,13.9,14,11.10,-0.54,0.003,0.962,-0.081,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,32,,,,040007FF N100 N100,30,,,1200,ALT,78,17,18,33.0,85,1730,17.2,14.2,21,20,7.8,-1,24,0.00,0.00,0.01,240,225,241,234,1370,1340,1360,1320,0,37,,,104
2022-05-03,18:18:15,01:18:15,-07:00,+37.5090280,-122.4943850,52,3DDiff,263913.2,0.0,,0,0,0.00,272.0,1.5,10,-26,38,-15,13.7,14,11.13,-0.40,0.006,0.994,+0.298,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,31,,,,040007FF N100 N100,24,,,1200,ALT,78,17,18,33.0,86,1740,17.2,14.2,21,20,7.8,-1,24,0.00,0.00,0.01,241,226,242,235,1375,1345,1365,1330,0,37,,,104
2022-05-03,18:18:16,01:18:16,-07:00,+37.5090280,-122.4943850,52,3DDiff,263914.2,0.0,,0,0,-0.00,271.9,1.5,10,-25,38,25,13.9,14,11.18,-0.39,-0.002,0.958,+0.594,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,31,,,,040007FF N100 N100,33,,,1200,ALT,78,17,18,32.9,86,1740,17.2,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,241,227,243,236,1380,1350,1365,1340,0,37,,,104
2022-05-03,18:18:17,01:18:17,-07:00,+37.5090280,-122.4943850,52,3DDiff,263915.2,0.0,,0,0,-0.00,271.9,1.5,10,-24,39,19,14.1,14,11.07,-0.48,0.009,0.944,+0.785,,330,,,,29.99,122.800,GPS1,,KHAF,0.4,309,337,-0.191,-0.11,10743,TERM,,,,,,,,,,,,,,,,,,,-13.2,15.5,31,,,,040007FF N100 N100,30,,,1200,ALT,78,17,18,32.8,86,1740,17.2,14.2,21,20,7.7,-1,24,0.00,0.00,0.01,242,229,244,238,1385,1355,1370,1340,0,37,,,104
