#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="65.7",engine_hours="65.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-25,16:16:12,00:16:12,-08:00,+37.5106314,-122.4909241,86,3D-,432989.6,0.0,,0,0,0.07,285.4,2.0,7,-230,219,-11,-0.0,0,10.50,0.13,-0.005,0.977,+0.923,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:13,00:16:13,-08:00,+37.5106304,-122.4909252,86,3D-,432990.6,0.0,,0,0,0.07,285.4,2.0,7,-231,219,-9,-0.0,0,10.48,0.12,-0.002,0.976,+0.866,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:14,00:16:14,-08:00,+37.5106293,-122.4909264,87,3D-,432991.6,0.0,,0,0,0.07,285.4,2.0,7,-231,219,-15,0.0,0,10.49,0.14,-0.001,0.976,+0.876,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:15,00:16:15,-08:00,+37.5106282,-122.4909276,87,3D-,432992.6,0.0,,0,0,0.07,285.5,2.0,7,-232,218,-27,0.0,0,10.49,0.11,-0.002,0.976,+0.904,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-337,,,080107FF N100 N100,5,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:16,00:16:16,-08:00,+37.5106271,-122.4909288,87,3D-,432993.6,0.0,,0,0,0.07,285.5,2.0,7,-231,218,-4,-0.0,0,10.47,0.15,-0.001,0.977,+0.944,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-337,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:17,00:16:17,-08:00,+37.5106260,-122.4909302,87,3D-,432994.6,0.0,,0,0,0.07,285.5,2.0,7,-231,218,15,-0.0,0,10.47,0.15,-0.000,0.977,+0.952,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:18,00:16:18,-08:00,+37.5106249,-122.4909314,88,3D-,432995.6,0.0,,0,0,0.07,285.5,2.0,7,-230,218,13,0.0,0,10.49,0.13,-0.001,0.978,+0.930,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:19,00:16:19,-08:00,+37.5106238,-122.4909328,88,3D-,432996.6,0.0,,0,0,0.07,285.5,2.0,7,-231,219,9,0.0,0,10.51,0.11,-0.001,0.975,+0.964,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:20,00:16:20,-08:00,+37.5106227,-122.4909342,88,3D-,432997.6,0.0,,0,0,0.07,285.5,2.0,7,-230,219,8,-0.0,0,10.50,0.10,-0.002,0.976,+1.020,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-335,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:21,00:16:21,-08:00,+37.5106215,-122.4909356,88,3D-,432998.6,0.0,,0,0,0.08,285.5,2.0,7,-231,219,-14,-0.0,0,10.49,0.07,-0.004,0.975,+1.047,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-335,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:22,00:16:22,-08:00,+37.5106204,-122.4909370,89,3D-,432999.6,0.0,,0,0,0.08,285.4,2.0,7,-231,218,-13,0.0,0,10.49,0.07,-0.002,0.975,+1.019,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:23,00:16:23,-08:00,+37.5106193,-122.4909383,89,3D-,433000.6,0.0,,0,0,0.08,285.4,2.0,7,-231,218,-9,0.0,0,10.52,0.09,-0.003,0.976,+0.904,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:24,00:16:24,-08:00,+37.5106182,-122.4909397,89,3D-,433001.6,0.0,,0,0,0.08,285.5,2.0,7,-231,218,-7,-0.0,0,10.50,0.11,-0.004,0.976,+0.822,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:25,00:16:25,-08:00,+37.5106171,-122.4909409,89,3D-,433002.6,0.0,,0,0,0.08,285.5,2.0,7,-232,218,-14,0.0,0,10.51,0.11,-0.003,0.975,+0.793,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:26,00:16:26,-08:00,+37.5106160,-122.4909421,90,3D-,433003.6,0.0,,0,0,0.08,285.5,2.0,7,-231,218,-2,0.0,0,10.49,0.08,-0.005,0.976,+0.812,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:27,00:16:27,-08:00,+37.5106149,-122.4909433,90,3D-,433004.6,0.0,,0,0,0.08,285.5,2.0,7,-231,218,11,-0.0,0,10.49,0.07,-0.004,0.976,+0.869,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:28,00:16:28,-08:00,+37.5106139,-122.4909445,90,3D-,433005.6,0.0,,0,0,0.08,285.5,2.0,7,-231,218,8,0.0,0,10.48,0.10,-0.006,0.976,+0.924,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:29,00:16:29,-08:00,+37.5106129,-122.4909458,90,3D-,433006.6,0.0,,0,0,0.08,285.5,2.0,7,-231,218,-7,0.0,0,10.50,0.11,-0.004,0.975,+0.941,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-335,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:30,00:16:30,-08:00,+37.5106118,-122.4909469,91,3D-,433007.6,0.0,,0,0,0.08,285.5,2.0,7,-232,218,-24,0.0,0,10.51,0.11,-0.004,0.977,+0.914,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:31,00:16:31,-08:00,+37.5106108,-122.4909479,91,3D-,433008.6,0.0,,0,0,0.08,285.5,2.0,7,-232,217,-18,0.0,0,10.49,0.14,-0.001,0.980,+0.894,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:32,00:16:32,-08:00,+37.5106097,-122.4909489,91,3D-,433009.6,0.0,,0,0,0.08,285.5,2.0,7,-232,217,-3,0.0,-0,10.50,0.14,0.000,0.977,+0.880,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-337,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:33,00:16:33,-08:00,+37.5106087,-122.4909500,92,3D-,433010.6,0.0,,0,0,0.08,285.5,2.0,7,-232,217,-4,0.0,0,10.49,0.07,-0.001,0.978,+0.854,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-337,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:34,00:16:34,-08:00,+37.5106077,-122.4909510,92,3D-,433011.6,0.0,,0,0,0.08,285.5,2.0,7,-232,217,11,0.0,0,10.50,0.01,-0.002,0.977,+0.840,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-337,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:35,00:16:35,-08:00,+37.5106067,-122.4909520,92,3D-,433012.6,0.0,,0,0,0.08,285.5,2.0,7,-231,218,28,0.0,0,10.48,0.02,0.001,0.972,+0.818,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:36,00:16:36,-08:00,+37.5106057,-122.4909530,92,3D-,433013.6,0.0,,0,0,0.08,285.5,2.0,7,-230,218,26,0.0,0,10.48,0.06,0.001,0.975,+0.780,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:37,00:16:37,-08:00,+37.5106047,-122.4909540,93,3D-,433014.6,0.0,,0,0,0.09,285.5,2.0,7,-231,218,1,0.0,0,10.47,0.10,-0.002,0.974,+0.754,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:38,00:16:38,-08:00,+37.5106035,-122.4909554,93,3D-,433015.6,0.0,,0,0,0.09,285.5,2.0,7,-231,218,1,0.0,0,10.48,0.07,-0.002,0.976,+0.764,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:39,00:16:39,-08:00,+37.5106025,-122.4909565,93,3D-,433016.6,0.0,,0,0,0.09,285.5,2.0,7,-230,218,11,0.0,0,10.53,0.08,-0.002,0.974,+0.768,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:40,00:16:40,-08:00,+37.5106016,-122.4909577,94,3D-,433017.6,0.0,,0,0,0.09,285.5,2.0,7,-231,219,5,0.0,0,10.52,0.06,-0.004,0.975,+0.698,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:41,00:16:41,-08:00,+37.5106008,-122.4909588,94,3D-,433018.6,0.0,,0,0,0.09,285.5,2.0,7,-230,219,12,0.0,0,10.51,0.08,-0.000,0.975,+0.655,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:42,00:16:42,-08:00,+37.5105999,-122.4909600,94,3D-,433019.6,0.0,,0,0,0.09,285.5,2.0,7,-230,219,17,0.0,0,10.51,0.05,-0.002,0.976,+0.646,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-335,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:43,00:16:43,-08:00,+37.5105990,-122.4909613,94,3D-,433020.6,0.0,,0,0,0.09,285.5,2.0,7,-229,219,18,-0.0,0,10.49,0.05,-0.007,0.974,+0.658,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-335,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:44,00:16:44,-08:00,+37.5105980,-122.4909625,95,3D-,433021.6,0.0,,0,0,0.09,285.5,2.0,7,-230,219,-0,0.0,0,10.52,0.04,-0.000,0.979,+0.696,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-335,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:45,00:16:45,-08:00,+37.5105971,-122.4909639,95,3D-,433022.6,0.0,,0,0,0.09,285.5,2.0,7,-230,219,-10,0.0,0,10.48,0.05,0.003,0.975,+0.710,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:46,00:16:46,-08:00,+37.5105962,-122.4909652,95,3D-,433023.6,0.0,,0,0,0.09,285.4,2.0,7,-230,219,-2,0.0,0,10.45,0.05,-0.003,0.975,+0.722,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:47,00:16:47,-08:00,+37.5105953,-122.4909666,95,3D-,433024.6,0.0,,0,0,0.08,285.4,2.0,7,-230,219,3,0.0,0,10.46,0.04,0.001,0.975,+0.735,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:48,00:16:48,-08:00,+37.5105943,-122.4909682,96,3D-,433025.6,0.0,,0,0,0.08,285.4,2.0,7,-230,219,-4,0.0,0,10.49,0.05,-0.002,0.980,+0.690,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-336,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:49,00:16:49,-08:00,+37.5105934,-122.4909698,96,3D-,433026.6,0.0,,0,0,0.08,285.5,2.0,7,-230,219,-8,-0.0,0,10.49,0.03,0.002,0.978,+0.660,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-337,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:50,00:16:50,-08:00,+37.5105925,-122.4909717,96,3D-,433027.6,0.0,,0,0,0.08,285.5,2.0,7,-230,219,-1,0.0,0,10.49,0.06,0.003,0.974,+0.637,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-337,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:51,00:16:51,-08:00,+37.5105916,-122.4909736,97,3D-,433028.6,0.0,,0,0,0.08,285.5,2.0,7,-230,219,-3,0.0,0,10.52,0.03,-0.003,0.976,+0.638,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-337,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:52,00:16:52,-08:00,+37.5105906,-122.4909756,97,3D-,433029.6,0.0,,0,0,0.08,285.5,2.0,7,-230,219,-0,0.0,0,10.55,0.05,0.002,0.974,+0.669,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-337,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:53,00:16:53,-08:00,+37.5105897,-122.4909777,97,3D-,433030.6,0.0,,0,0,0.08,285.5,2.0,7,-230,219,-7,0.0,0,10.55,0.06,-0.000,0.980,+0.717,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-337,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:54,00:16:54,-08:00,+37.5105887,-122.4909800,97,3D-,433031.6,0.2,,-0,-0,0.08,285.5,2.0,7,-231,219,-3,0.0,0,10.52,0.08,-0.001,0.980,+0.746,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:55,00:16:55,-08:00,+37.5105877,-122.4909826,98,3D-,433032.6,0.4,,-0,-0,0.08,285.5,2.0,7,-231,219,-9,0.0,0,10.51,0.05,0.006,0.976,+0.754,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:56,00:16:56,-08:00,+37.5105867,-122.4909854,98,3D-,433033.6,0.5,,-0,-0,0.09,285.6,2.0,7,-231,218,-5,0.0,0,10.53,0.09,0.000,0.976,+0.769,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:57,00:16:57,-08:00,+37.5105857,-122.4909884,98,3D-,433034.6,0.5,,-0,-0,0.09,285.6,2.0,7,-230,218,8,0.0,0,10.55,0.09,0.001,0.975,+0.774,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:58,00:16:58,-08:00,+37.5105847,-122.4909915,99,3D-,433035.6,0.5,,-0,-0,0.09,285.6,2.0,7,-230,219,10,-0.0,0,10.56,0.10,-0.003,0.974,+0.767,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:16:59,00:16:59,-08:00,+37.5105837,-122.4909947,99,3D-,433036.6,0.6,,-0,-0,0.09,285.7,2.0,7,-230,219,12,0.0,0,10.56,0.11,0.005,0.976,+0.763,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.6,-338,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.5,0,0,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
